date,mw,region
2002-06-07 0:00,10134,ОЭС СР. ВОЛГИ
2002-06-07 1:00,10245,ОЭС СР. ВОЛГИ
2002-06-07 2:00,9686,ОЭС СР. ВОЛГИ
2002-06-07 3:00,9217,ОЭС СР. ВОЛГИ
2002-06-07 4:00,9239,ОЭС СР. ВОЛГИ
2002-06-07 5:00,9267,ОЭС СР. ВОЛГИ
2002-06-07 6:00,10371,ОЭС СР. ВОЛГИ
2002-06-07 7:00,9776,ОЭС СР. ВОЛГИ
2002-06-07 8:00,10284,ОЭС СР. ВОЛГИ
2002-06-07 9:00,10638,ОЭС СР. ВОЛГИ
2002-06-07 10:00,11019,ОЭС СР. ВОЛГИ
2002-06-07 11:00,11025,ОЭС СР. ВОЛГИ
2002-06-07 12:00,10879,ОЭС СР. ВОЛГИ
2002-06-07 13:00,11367,ОЭС СР. ВОЛГИ
2002-06-07 14:00,11055,ОЭС СР. ВОЛГИ
2002-06-07 15:00,11302,ОЭС СР. ВОЛГИ
2002-06-07 16:00,10682,ОЭС СР. ВОЛГИ
2002-06-07 17:00,11053,ОЭС СР. ВОЛГИ
2002-06-07 18:00,10545,ОЭС СР. ВОЛГИ
2002-06-07 19:00,10716,ОЭС СР. ВОЛГИ
2002-06-07 20:00,10273,ОЭС СР. ВОЛГИ
2002-06-07 21:00,10384,ОЭС СР. ВОЛГИ
2002-06-07 22:00,10167,ОЭС СР. ВОЛГИ
2002-06-07 23:00,10904,ОЭС СР. ВОЛГИ
