date,mw,region
2002-07-01 0:00,9762,ОЭС СР. ВОЛГИ
2002-07-01 1:00,9101,ОЭС СР. ВОЛГИ
2002-07-01 2:00,8754,ОЭС СР. ВОЛГИ
2002-07-01 3:00,8014,ОЭС СР. ВОЛГИ
2002-07-01 4:00,8376,ОЭС СР. ВОЛГИ
2002-07-01 5:00,8308,ОЭС СР. ВОЛГИ
2002-07-01 6:00,9094,ОЭС СР. ВОЛГИ
2002-07-01 7:00,9137,ОЭС СР. ВОЛГИ
2002-07-01 8:00,10019,ОЭС СР. ВОЛГИ
2002-07-01 9:00,10153,ОЭС СР. ВОЛГИ
2002-07-01 10:00,9724,ОЭС СР. ВОЛГИ
2002-07-01 11:00,10297,ОЭС СР. ВОЛГИ
2002-07-01 12:00,9983,ОЭС СР. ВОЛГИ
2002-07-01 13:00,10469,ОЭС СР. ВОЛГИ
2002-07-01 14:00,10798,ОЭС СР. ВОЛГИ
2002-07-01 15:00,10557,ОЭС СР. ВОЛГИ
2002-07-01 16:00,10580,ОЭС СР. ВОЛГИ
2002-07-01 17:00,9863,ОЭС СР. ВОЛГИ
2002-07-01 18:00,9853,ОЭС СР. ВОЛГИ
2002-07-01 19:00,10181,ОЭС СР. ВОЛГИ
2002-07-01 20:00,9534,ОЭС СР. ВОЛГИ
2002-07-01 21:00,9423,ОЭС СР. ВОЛГИ
2002-07-01 22:00,10225,ОЭС СР. ВОЛГИ
2002-07-01 23:00,10375,ОЭС СР. ВОЛГИ
