date,mw,region
2002-09-07 0:00,8963,ОЭС СР. ВОЛГИ
2002-09-07 1:00,9459,ОЭС СР. ВОЛГИ
2002-09-07 2:00,8820,ОЭС СР. ВОЛГИ
2002-09-07 3:00,8957,ОЭС СР. ВОЛГИ
2002-09-07 4:00,8753,ОЭС СР. ВОЛГИ
2002-09-07 5:00,8613,ОЭС СР. ВОЛГИ
2002-09-07 6:00,8708,ОЭС СР. ВОЛГИ
2002-09-07 7:00,8234,ОЭС СР. ВОЛГИ
2002-09-07 8:00,7808,ОЭС СР. ВОЛГИ
2002-09-07 9:00,8437,ОЭС СР. ВОЛГИ
2002-09-07 10:00,8384,ОЭС СР. ВОЛГИ
2002-09-07 11:00,8217,ОЭС СР. ВОЛГИ
2002-09-07 12:00,8335,ОЭС СР. ВОЛГИ
2002-09-07 13:00,8170,ОЭС СР. ВОЛГИ
2002-09-07 14:00,8307,ОЭС СР. ВОЛГИ
2002-09-07 15:00,8261,ОЭС СР. ВОЛГИ
2002-09-07 16:00,8173,ОЭС СР. ВОЛГИ
2002-09-07 17:00,7963,ОЭС СР. ВОЛГИ
2002-09-07 18:00,8263,ОЭС СР. ВОЛГИ
2002-09-07 19:00,8769,ОЭС СР. ВОЛГИ
2002-09-07 20:00,9580,ОЭС СР. ВОЛГИ
2002-09-07 21:00,10415,ОЭС СР. ВОЛГИ
2002-09-07 22:00,9737,ОЭС СР. ВОЛГИ
2002-09-07 23:00,9156,ОЭС СР. ВОЛГИ
