date,mw,region
2002-07-12 0:00,9081,ОЭС СР. ВОЛГИ
2002-07-12 1:00,7926,ОЭС СР. ВОЛГИ
2002-07-12 2:00,7739,ОЭС СР. ВОЛГИ
2002-07-12 3:00,7055,ОЭС СР. ВОЛГИ
2002-07-12 4:00,7714,ОЭС СР. ВОЛГИ
2002-07-12 5:00,7609,ОЭС СР. ВОЛГИ
2002-07-12 6:00,8243,ОЭС СР. ВОЛГИ
2002-07-12 7:00,8131,ОЭС СР. ВОЛГИ
2002-07-12 8:00,9252,ОЭС СР. ВОЛГИ
2002-07-12 9:00,8952,ОЭС СР. ВОЛГИ
2002-07-12 10:00,9340,ОЭС СР. ВОЛГИ
2002-07-12 11:00,9381,ОЭС СР. ВОЛГИ
2002-07-12 12:00,9451,ОЭС СР. ВОЛГИ
2002-07-12 13:00,9710,ОЭС СР. ВОЛГИ
2002-07-12 14:00,9614,ОЭС СР. ВОЛГИ
2002-07-12 15:00,10301,ОЭС СР. ВОЛГИ
2002-07-12 16:00,9571,ОЭС СР. ВОЛГИ
2002-07-12 17:00,9801,ОЭС СР. ВОЛГИ
2002-07-12 18:00,9830,ОЭС СР. ВОЛГИ
2002-07-12 19:00,10014,ОЭС СР. ВОЛГИ
2002-07-12 20:00,8566,ОЭС СР. ВОЛГИ
2002-07-12 21:00,8097,ОЭС СР. ВОЛГИ
2002-07-12 22:00,9440,ОЭС СР. ВОЛГИ
2002-07-12 23:00,9788,ОЭС СР. ВОЛГИ
