date,mw,region
2002-01-02 0:00,11328,ОЭС СР. ВОЛГИ
2002-01-02 1:00,12061,ОЭС СР. ВОЛГИ
2002-01-02 2:00,10575,ОЭС СР. ВОЛГИ
2002-01-02 3:00,10353,ОЭС СР. ВОЛГИ
2002-01-02 4:00,10385,ОЭС СР. ВОЛГИ
2002-01-02 5:00,10644,ОЭС СР. ВОЛГИ
2002-01-02 6:00,10950,ОЭС СР. ВОЛГИ
2002-01-02 7:00,10774,ОЭС СР. ВОЛГИ
2002-01-02 8:00,10598,ОЭС СР. ВОЛГИ
2002-01-02 9:00,10608,ОЭС СР. ВОЛГИ
2002-01-02 10:00,10709,ОЭС СР. ВОЛГИ
2002-01-02 11:00,11074,ОЭС СР. ВОЛГИ
2002-01-02 12:00,11104,ОЭС СР. ВОЛГИ
2002-01-02 13:00,11107,ОЭС СР. ВОЛГИ
2002-01-02 14:00,11039,ОЭС СР. ВОЛГИ
2002-01-02 15:00,11373,ОЭС СР. ВОЛГИ
2002-01-02 16:00,12055,ОЭС СР. ВОЛГИ
2002-01-02 17:00,13623,ОЭС СР. ВОЛГИ
2002-01-02 18:00,13811,ОЭС СР. ВОЛГИ
2002-01-02 19:00,13958,ОЭС СР. ВОЛГИ
2002-01-02 20:00,13471,ОЭС СР. ВОЛГИ
2002-01-02 21:00,13329,ОЭС СР. ВОЛГИ
2002-01-02 22:00,13214,ОЭС СР. ВОЛГИ
2002-01-02 23:00,11496,ОЭС СР. ВОЛГИ
