date,mw,region
2002-02-24 0:00,10154,ОЭС СР. ВОЛГИ
2002-02-24 1:00,9738,ОЭС СР. ВОЛГИ
2002-02-24 2:00,9708,ОЭС СР. ВОЛГИ
2002-02-24 3:00,9632,ОЭС СР. ВОЛГИ
2002-02-24 4:00,9656,ОЭС СР. ВОЛГИ
2002-02-24 5:00,9740,ОЭС СР. ВОЛГИ
2002-02-24 6:00,9813,ОЭС СР. ВОЛГИ
2002-02-24 7:00,10267,ОЭС СР. ВОЛГИ
2002-02-24 8:00,10235,ОЭС СР. ВОЛГИ
2002-02-24 9:00,10447,ОЭС СР. ВОЛГИ
2002-02-24 10:00,10520,ОЭС СР. ВОЛГИ
2002-02-24 11:00,10532,ОЭС СР. ВОЛГИ
2002-02-24 12:00,10626,ОЭС СР. ВОЛГИ
2002-02-24 13:00,10475,ОЭС СР. ВОЛГИ
2002-02-24 14:00,10616,ОЭС СР. ВОЛГИ
2002-02-24 15:00,10831,ОЭС СР. ВОЛГИ
2002-02-24 16:00,10817,ОЭС СР. ВОЛГИ
2002-02-24 17:00,10999,ОЭС СР. ВОЛГИ
2002-02-24 18:00,12972,ОЭС СР. ВОЛГИ
2002-02-24 19:00,13478,ОЭС СР. ВОЛГИ
2002-02-24 20:00,12686,ОЭС СР. ВОЛГИ
2002-02-24 21:00,13404,ОЭС СР. ВОЛГИ
2002-02-24 22:00,12516,ОЭС СР. ВОЛГИ
2002-02-24 23:00,11451,ОЭС СР. ВОЛГИ
