date,mw,region
2002-04-07 0:00,12259,ОЭС СР. ВОЛГИ
2002-04-07 1:00,11965,ОЭС СР. ВОЛГИ
2002-04-07 2:00,10992,ОЭС СР. ВОЛГИ
2002-04-07 3:00,11244,ОЭС СР. ВОЛГИ
2002-04-07 4:00,11035,ОЭС СР. ВОЛГИ
2002-04-07 5:00,10725,ОЭС СР. ВОЛГИ
2002-04-07 6:00,11587,ОЭС СР. ВОЛГИ
2002-04-07 7:00,10780,ОЭС СР. ВОЛГИ
2002-04-07 8:00,10547,ОЭС СР. ВОЛГИ
2002-04-07 9:00,10813,ОЭС СР. ВОЛГИ
2002-04-07 10:00,11299,ОЭС СР. ВОЛГИ
2002-04-07 11:00,11252,ОЭС СР. ВОЛГИ
2002-04-07 12:00,11990,ОЭС СР. ВОЛГИ
2002-04-07 13:00,11956,ОЭС СР. ВОЛГИ
2002-04-07 14:00,11269,ОЭС СР. ВОЛГИ
2002-04-07 15:00,11493,ОЭС СР. ВОЛГИ
2002-04-07 16:00,11703,ОЭС СР. ВОЛГИ
2002-04-07 17:00,12049,ОЭС СР. ВОЛГИ
2002-04-07 18:00,12025,ОЭС СР. ВОЛГИ
2002-04-07 19:00,12374,ОЭС СР. ВОЛГИ
2002-04-07 20:00,12472,ОЭС СР. ВОЛГИ
2002-04-07 21:00,12939,ОЭС СР. ВОЛГИ
2002-04-07 22:00,11923,ОЭС СР. ВОЛГИ
2002-04-07 23:00,12706,ОЭС СР. ВОЛГИ
