date,mw,region
2002-07-02 0:00,9223,ОЭС СР. ВОЛГИ
2002-07-02 1:00,9395,ОЭС СР. ВОЛГИ
2002-07-02 2:00,9365,ОЭС СР. ВОЛГИ
2002-07-02 3:00,8373,ОЭС СР. ВОЛГИ
2002-07-02 4:00,8459,ОЭС СР. ВОЛГИ
2002-07-02 5:00,8860,ОЭС СР. ВОЛГИ
2002-07-02 6:00,9270,ОЭС СР. ВОЛГИ
2002-07-02 7:00,8418,ОЭС СР. ВОЛГИ
2002-07-02 8:00,9020,ОЭС СР. ВОЛГИ
2002-07-02 9:00,9473,ОЭС СР. ВОЛГИ
2002-07-02 10:00,9545,ОЭС СР. ВОЛГИ
2002-07-02 11:00,9989,ОЭС СР. ВОЛГИ
2002-07-02 12:00,10441,ОЭС СР. ВОЛГИ
2002-07-02 13:00,10857,ОЭС СР. ВОЛГИ
2002-07-02 14:00,11083,ОЭС СР. ВОЛГИ
2002-07-02 15:00,10817,ОЭС СР. ВОЛГИ
2002-07-02 16:00,10708,ОЭС СР. ВОЛГИ
2002-07-02 17:00,10107,ОЭС СР. ВОЛГИ
2002-07-02 18:00,9741,ОЭС СР. ВОЛГИ
2002-07-02 19:00,9387,ОЭС СР. ВОЛГИ
2002-07-02 20:00,9150,ОЭС СР. ВОЛГИ
2002-07-02 21:00,9424,ОЭС СР. ВОЛГИ
2002-07-02 22:00,10317,ОЭС СР. ВОЛГИ
2002-07-02 23:00,9865,ОЭС СР. ВОЛГИ
