date,mw,region
2002-12-03 0:00,12370,ОЭС СР. ВОЛГИ
2002-12-03 1:00,12220,ОЭС СР. ВОЛГИ
2002-12-03 2:00,11395,ОЭС СР. ВОЛГИ
2002-12-03 3:00,11406,ОЭС СР. ВОЛГИ
2002-12-03 4:00,11405,ОЭС СР. ВОЛГИ
2002-12-03 5:00,11410,ОЭС СР. ВОЛГИ
2002-12-03 6:00,11770,ОЭС СР. ВОЛГИ
2002-12-03 7:00,13285,ОЭС СР. ВОЛГИ
2002-12-03 8:00,13652,ОЭС СР. ВОЛГИ
2002-12-03 9:00,14408,ОЭС СР. ВОЛГИ
2002-12-03 10:00,13961,ОЭС СР. ВОЛГИ
2002-12-03 11:00,13925,ОЭС СР. ВОЛГИ
2002-12-03 12:00,13311,ОЭС СР. ВОЛГИ
2002-12-03 13:00,13970,ОЭС СР. ВОЛГИ
2002-12-03 14:00,14308,ОЭС СР. ВОЛГИ
2002-12-03 15:00,14205,ОЭС СР. ВОЛГИ
2002-12-03 16:00,13814,ОЭС СР. ВОЛГИ
2002-12-03 17:00,14388,ОЭС СР. ВОЛГИ
2002-12-03 18:00,14050,ОЭС СР. ВОЛГИ
2002-12-03 19:00,13628,ОЭС СР. ВОЛГИ
2002-12-03 20:00,13276,ОЭС СР. ВОЛГИ
2002-12-03 21:00,13010,ОЭС СР. ВОЛГИ
2002-12-03 22:00,12324,ОЭС СР. ВОЛГИ
2002-12-03 23:00,12374,ОЭС СР. ВОЛГИ
