date,mw,region
2002-01-20 0:00,11458,ОЭС СР. ВОЛГИ
2002-01-20 1:00,11522,ОЭС СР. ВОЛГИ
2002-01-20 2:00,10971,ОЭС СР. ВОЛГИ
2002-01-20 3:00,11007,ОЭС СР. ВОЛГИ
2002-01-20 4:00,10956,ОЭС СР. ВОЛГИ
2002-01-20 5:00,10998,ОЭС СР. ВОЛГИ
2002-01-20 6:00,11045,ОЭС СР. ВОЛГИ
2002-01-20 7:00,11018,ОЭС СР. ВОЛГИ
2002-01-20 8:00,11331,ОЭС СР. ВОЛГИ
2002-01-20 9:00,11480,ОЭС СР. ВОЛГИ
2002-01-20 10:00,12253,ОЭС СР. ВОЛГИ
2002-01-20 11:00,12065,ОЭС СР. ВОЛГИ
2002-01-20 12:00,12098,ОЭС СР. ВОЛГИ
2002-01-20 13:00,11924,ОЭС СР. ВОЛГИ
2002-01-20 14:00,12208,ОЭС СР. ВОЛГИ
2002-01-20 15:00,12398,ОЭС СР. ВОЛГИ
2002-01-20 16:00,12992,ОЭС СР. ВОЛГИ
2002-01-20 17:00,13910,ОЭС СР. ВОЛГИ
2002-01-20 18:00,14589,ОЭС СР. ВОЛГИ
2002-01-20 19:00,14359,ОЭС СР. ВОЛГИ
2002-01-20 20:00,13980,ОЭС СР. ВОЛГИ
2002-01-20 21:00,14098,ОЭС СР. ВОЛГИ
2002-01-20 22:00,13949,ОЭС СР. ВОЛГИ
2002-01-20 23:00,12470,ОЭС СР. ВОЛГИ
