date,mw,region
2002-11-28 0:00,11294,ОЭС СР. ВОЛГИ
2002-11-28 1:00,11173,ОЭС СР. ВОЛГИ
2002-11-28 2:00,11182,ОЭС СР. ВОЛГИ
2002-11-28 3:00,11106,ОЭС СР. ВОЛГИ
2002-11-28 4:00,11198,ОЭС СР. ВОЛГИ
2002-11-28 5:00,11159,ОЭС СР. ВОЛГИ
2002-11-28 6:00,11690,ОЭС СР. ВОЛГИ
2002-11-28 7:00,12035,ОЭС СР. ВОЛГИ
2002-11-28 8:00,12957,ОЭС СР. ВОЛГИ
2002-11-28 9:00,12792,ОЭС СР. ВОЛГИ
2002-11-28 10:00,12839,ОЭС СР. ВОЛГИ
2002-11-28 11:00,13031,ОЭС СР. ВОЛГИ
2002-11-28 12:00,13671,ОЭС СР. ВОЛГИ
2002-11-28 13:00,13774,ОЭС СР. ВОЛГИ
2002-11-28 14:00,14979,ОЭС СР. ВОЛГИ
2002-11-28 15:00,14894,ОЭС СР. ВОЛГИ
2002-11-28 16:00,14620,ОЭС СР. ВОЛГИ
2002-11-28 17:00,14624,ОЭС СР. ВОЛГИ
2002-11-28 18:00,14091,ОЭС СР. ВОЛГИ
2002-11-28 19:00,13866,ОЭС СР. ВОЛГИ
2002-11-28 20:00,13526,ОЭС СР. ВОЛГИ
2002-11-28 21:00,13921,ОЭС СР. ВОЛГИ
2002-11-28 22:00,12784,ОЭС СР. ВОЛГИ
2002-11-28 23:00,11838,ОЭС СР. ВОЛГИ
