date,mw,region
2002-11-06 0:00,11502,ОЭС СР. ВОЛГИ
2002-11-06 1:00,11518,ОЭС СР. ВОЛГИ
2002-11-06 2:00,11114,ОЭС СР. ВОЛГИ
2002-11-06 3:00,10813,ОЭС СР. ВОЛГИ
2002-11-06 4:00,11235,ОЭС СР. ВОЛГИ
2002-11-06 5:00,11241,ОЭС СР. ВОЛГИ
2002-11-06 6:00,11543,ОЭС СР. ВОЛГИ
2002-11-06 7:00,12006,ОЭС СР. ВОЛГИ
2002-11-06 8:00,12301,ОЭС СР. ВОЛГИ
2002-11-06 9:00,12900,ОЭС СР. ВОЛГИ
2002-11-06 10:00,12915,ОЭС СР. ВОЛГИ
2002-11-06 11:00,12455,ОЭС СР. ВОЛГИ
2002-11-06 12:00,12511,ОЭС СР. ВОЛГИ
2002-11-06 13:00,12572,ОЭС СР. ВОЛГИ
2002-11-06 14:00,12220,ОЭС СР. ВОЛГИ
2002-11-06 15:00,12209,ОЭС СР. ВОЛГИ
2002-11-06 16:00,12930,ОЭС СР. ВОЛГИ
2002-11-06 17:00,13657,ОЭС СР. ВОЛГИ
2002-11-06 18:00,13524,ОЭС СР. ВОЛГИ
2002-11-06 19:00,13007,ОЭС СР. ВОЛГИ
2002-11-06 20:00,12852,ОЭС СР. ВОЛГИ
2002-11-06 21:00,12582,ОЭС СР. ВОЛГИ
2002-11-06 22:00,12849,ОЭС СР. ВОЛГИ
2002-11-06 23:00,12128,ОЭС СР. ВОЛГИ
