date,mw,region
2002-05-31 0:00,8718,ОЭС СР. ВОЛГИ
2002-05-31 1:00,8703,ОЭС СР. ВОЛГИ
2002-05-31 2:00,8673,ОЭС СР. ВОЛГИ
2002-05-31 3:00,8312,ОЭС СР. ВОЛГИ
2002-05-31 4:00,8249,ОЭС СР. ВОЛГИ
2002-05-31 5:00,8393,ОЭС СР. ВОЛГИ
2002-05-31 6:00,8805,ОЭС СР. ВОЛГИ
2002-05-31 7:00,9612,ОЭС СР. ВОЛГИ
2002-05-31 8:00,11197,ОЭС СР. ВОЛГИ
2002-05-31 9:00,10754,ОЭС СР. ВОЛГИ
2002-05-31 10:00,10823,ОЭС СР. ВОЛГИ
2002-05-31 11:00,10989,ОЭС СР. ВОЛГИ
2002-05-31 12:00,11214,ОЭС СР. ВОЛГИ
2002-05-31 13:00,11252,ОЭС СР. ВОЛГИ
2002-05-31 14:00,11373,ОЭС СР. ВОЛГИ
2002-05-31 15:00,11386,ОЭС СР. ВОЛГИ
2002-05-31 16:00,10897,ОЭС СР. ВОЛГИ
2002-05-31 17:00,10473,ОЭС СР. ВОЛГИ
2002-05-31 18:00,10397,ОЭС СР. ВОЛГИ
2002-05-31 19:00,10412,ОЭС СР. ВОЛГИ
2002-05-31 20:00,10537,ОЭС СР. ВОЛГИ
2002-05-31 21:00,9984,ОЭС СР. ВОЛГИ
2002-05-31 22:00,10602,ОЭС СР. ВОЛГИ
2002-05-31 23:00,10283,ОЭС СР. ВОЛГИ
