date,mw,region
2002-05-05 0:00,8383,ОЭС СР. ВОЛГИ
2002-05-05 1:00,8809,ОЭС СР. ВОЛГИ
2002-05-05 2:00,7579,ОЭС СР. ВОЛГИ
2002-05-05 3:00,7574,ОЭС СР. ВОЛГИ
2002-05-05 4:00,7433,ОЭС СР. ВОЛГИ
2002-05-05 5:00,7441,ОЭС СР. ВОЛГИ
2002-05-05 6:00,7434,ОЭС СР. ВОЛГИ
2002-05-05 7:00,7448,ОЭС СР. ВОЛГИ
2002-05-05 8:00,7475,ОЭС СР. ВОЛГИ
2002-05-05 9:00,7698,ОЭС СР. ВОЛГИ
2002-05-05 10:00,7485,ОЭС СР. ВОЛГИ
2002-05-05 11:00,7502,ОЭС СР. ВОЛГИ
2002-05-05 12:00,7486,ОЭС СР. ВОЛГИ
2002-05-05 13:00,7466,ОЭС СР. ВОЛГИ
2002-05-05 14:00,7389,ОЭС СР. ВОЛГИ
2002-05-05 15:00,7282,ОЭС СР. ВОЛГИ
2002-05-05 16:00,7447,ОЭС СР. ВОЛГИ
2002-05-05 17:00,7616,ОЭС СР. ВОЛГИ
2002-05-05 18:00,7792,ОЭС СР. ВОЛГИ
2002-05-05 19:00,8172,ОЭС СР. ВОЛГИ
2002-05-05 20:00,8254,ОЭС СР. ВОЛГИ
2002-05-05 21:00,8568,ОЭС СР. ВОЛГИ
2002-05-05 22:00,8932,ОЭС СР. ВОЛГИ
2002-05-05 23:00,8480,ОЭС СР. ВОЛГИ
