date,mw,region
2002-08-13 0:00,8706,ОЭС СР. ВОЛГИ
2002-08-13 1:00,8709,ОЭС СР. ВОЛГИ
2002-08-13 2:00,8084,ОЭС СР. ВОЛГИ
2002-08-13 3:00,8265,ОЭС СР. ВОЛГИ
2002-08-13 4:00,8494,ОЭС СР. ВОЛГИ
2002-08-13 5:00,8471,ОЭС СР. ВОЛГИ
2002-08-13 6:00,8962,ОЭС СР. ВОЛГИ
2002-08-13 7:00,8608,ОЭС СР. ВОЛГИ
2002-08-13 8:00,9775,ОЭС СР. ВОЛГИ
2002-08-13 9:00,9337,ОЭС СР. ВОЛГИ
2002-08-13 10:00,10029,ОЭС СР. ВОЛГИ
2002-08-13 11:00,10548,ОЭС СР. ВОЛГИ
2002-08-13 12:00,10491,ОЭС СР. ВОЛГИ
2002-08-13 13:00,10762,ОЭС СР. ВОЛГИ
2002-08-13 14:00,10572,ОЭС СР. ВОЛГИ
2002-08-13 15:00,10741,ОЭС СР. ВОЛГИ
2002-08-13 16:00,10660,ОЭС СР. ВОЛГИ
2002-08-13 17:00,10076,ОЭС СР. ВОЛГИ
2002-08-13 18:00,10416,ОЭС СР. ВОЛГИ
2002-08-13 19:00,10178,ОЭС СР. ВОЛГИ
2002-08-13 20:00,9699,ОЭС СР. ВОЛГИ
2002-08-13 21:00,10469,ОЭС СР. ВОЛГИ
2002-08-13 22:00,10232,ОЭС СР. ВОЛГИ
2002-08-13 23:00,9443,ОЭС СР. ВОЛГИ
