date,mw,region
2002-06-03 0:00,9806,ОЭС СР. ВОЛГИ
2002-06-03 1:00,9401,ОЭС СР. ВОЛГИ
2002-06-03 2:00,8555,ОЭС СР. ВОЛГИ
2002-06-03 3:00,8129,ОЭС СР. ВОЛГИ
2002-06-03 4:00,8166,ОЭС СР. ВОЛГИ
2002-06-03 5:00,8238,ОЭС СР. ВОЛГИ
2002-06-03 6:00,8957,ОЭС СР. ВОЛГИ
2002-06-03 7:00,9040,ОЭС СР. ВОЛГИ
2002-06-03 8:00,10078,ОЭС СР. ВОЛГИ
2002-06-03 9:00,9916,ОЭС СР. ВОЛГИ
2002-06-03 10:00,10470,ОЭС СР. ВОЛГИ
2002-06-03 11:00,10797,ОЭС СР. ВОЛГИ
2002-06-03 12:00,10511,ОЭС СР. ВОЛГИ
2002-06-03 13:00,10485,ОЭС СР. ВОЛГИ
2002-06-03 14:00,10377,ОЭС СР. ВОЛГИ
2002-06-03 15:00,10015,ОЭС СР. ВОЛГИ
2002-06-03 16:00,10606,ОЭС СР. ВОЛГИ
2002-06-03 17:00,10265,ОЭС СР. ВОЛГИ
2002-06-03 18:00,9625,ОЭС СР. ВОЛГИ
2002-06-03 19:00,10421,ОЭС СР. ВОЛГИ
2002-06-03 20:00,10598,ОЭС СР. ВОЛГИ
2002-06-03 21:00,10365,ОЭС СР. ВОЛГИ
2002-06-03 22:00,9879,ОЭС СР. ВОЛГИ
2002-06-03 23:00,9529,ОЭС СР. ВОЛГИ
