date,mw,region
2002-11-29 0:00,11408,ОЭС СР. ВОЛГИ
2002-11-29 1:00,11359,ОЭС СР. ВОЛГИ
2002-11-29 2:00,11249,ОЭС СР. ВОЛГИ
2002-11-29 3:00,11262,ОЭС СР. ВОЛГИ
2002-11-29 4:00,11299,ОЭС СР. ВОЛГИ
2002-11-29 5:00,11403,ОЭС СР. ВОЛГИ
2002-11-29 6:00,11611,ОЭС СР. ВОЛГИ
2002-11-29 7:00,11876,ОЭС СР. ВОЛГИ
2002-11-29 8:00,13459,ОЭС СР. ВОЛГИ
2002-11-29 9:00,13502,ОЭС СР. ВОЛГИ
2002-11-29 10:00,13740,ОЭС СР. ВОЛГИ
2002-11-29 11:00,13333,ОЭС СР. ВОЛГИ
2002-11-29 12:00,13262,ОЭС СР. ВОЛГИ
2002-11-29 13:00,13482,ОЭС СР. ВОЛГИ
2002-11-29 14:00,14456,ОЭС СР. ВОЛГИ
2002-11-29 15:00,14287,ОЭС СР. ВОЛГИ
2002-11-29 16:00,14146,ОЭС СР. ВОЛГИ
2002-11-29 17:00,15107,ОЭС СР. ВОЛГИ
2002-11-29 18:00,14604,ОЭС СР. ВОЛГИ
2002-11-29 19:00,14430,ОЭС СР. ВОЛГИ
2002-11-29 20:00,13223,ОЭС СР. ВОЛГИ
2002-11-29 21:00,13086,ОЭС СР. ВОЛГИ
2002-11-29 22:00,12679,ОЭС СР. ВОЛГИ
2002-11-29 23:00,12270,ОЭС СР. ВОЛГИ
