date,mw,region
2002-06-01 0:00,9848,ОЭС СР. ВОЛГИ
2002-06-01 1:00,10092,ОЭС СР. ВОЛГИ
2002-06-01 2:00,9521,ОЭС СР. ВОЛГИ
2002-06-01 3:00,8778,ОЭС СР. ВОЛГИ
2002-06-01 4:00,8353,ОЭС СР. ВОЛГИ
2002-06-01 5:00,8375,ОЭС СР. ВОЛГИ
2002-06-01 6:00,8431,ОЭС СР. ВОЛГИ
2002-06-01 7:00,9356,ОЭС СР. ВОЛГИ
2002-06-01 8:00,9279,ОЭС СР. ВОЛГИ
2002-06-01 9:00,10534,ОЭС СР. ВОЛГИ
2002-06-01 10:00,10001,ОЭС СР. ВОЛГИ
2002-06-01 11:00,10376,ОЭС СР. ВОЛГИ
2002-06-01 12:00,9665,ОЭС СР. ВОЛГИ
2002-06-01 13:00,10148,ОЭС СР. ВОЛГИ
2002-06-01 14:00,9838,ОЭС СР. ВОЛГИ
2002-06-01 15:00,9099,ОЭС СР. ВОЛГИ
2002-06-01 16:00,9407,ОЭС СР. ВОЛГИ
2002-06-01 17:00,9017,ОЭС СР. ВОЛГИ
2002-06-01 18:00,8604,ОЭС СР. ВОЛГИ
2002-06-01 19:00,8514,ОЭС СР. ВОЛГИ
2002-06-01 20:00,8439,ОЭС СР. ВОЛГИ
2002-06-01 21:00,8819,ОЭС СР. ВОЛГИ
2002-06-01 22:00,10043,ОЭС СР. ВОЛГИ
2002-06-01 23:00,9562,ОЭС СР. ВОЛГИ
