date,mw,region
2002-07-03 0:00,9858,ОЭС СР. ВОЛГИ
2002-07-03 1:00,9087,ОЭС СР. ВОЛГИ
2002-07-03 2:00,7911,ОЭС СР. ВОЛГИ
2002-07-03 3:00,7995,ОЭС СР. ВОЛГИ
2002-07-03 4:00,7611,ОЭС СР. ВОЛГИ
2002-07-03 5:00,8177,ОЭС СР. ВОЛГИ
2002-07-03 6:00,9401,ОЭС СР. ВОЛГИ
2002-07-03 7:00,9715,ОЭС СР. ВОЛГИ
2002-07-03 8:00,8919,ОЭС СР. ВОЛГИ
2002-07-03 9:00,9360,ОЭС СР. ВОЛГИ
2002-07-03 10:00,9413,ОЭС СР. ВОЛГИ
2002-07-03 11:00,10006,ОЭС СР. ВОЛГИ
2002-07-03 12:00,10530,ОЭС СР. ВОЛГИ
2002-07-03 13:00,10699,ОЭС СР. ВОЛГИ
2002-07-03 14:00,10829,ОЭС СР. ВОЛГИ
2002-07-03 15:00,10781,ОЭС СР. ВОЛГИ
2002-07-03 16:00,10464,ОЭС СР. ВОЛГИ
2002-07-03 17:00,10442,ОЭС СР. ВОЛГИ
2002-07-03 18:00,10442,ОЭС СР. ВОЛГИ
2002-07-03 19:00,10174,ОЭС СР. ВОЛГИ
2002-07-03 20:00,9049,ОЭС СР. ВОЛГИ
2002-07-03 21:00,8805,ОЭС СР. ВОЛГИ
2002-07-03 22:00,8985,ОЭС СР. ВОЛГИ
2002-07-03 23:00,10006,ОЭС СР. ВОЛГИ
