date,mw,region
2002-01-03 0:00,10782,ОЭС СР. ВОЛГИ
2002-01-03 1:00,10735,ОЭС СР. ВОЛГИ
2002-01-03 2:00,10718,ОЭС СР. ВОЛГИ
2002-01-03 3:00,10697,ОЭС СР. ВОЛГИ
2002-01-03 4:00,10780,ОЭС СР. ВОЛГИ
2002-01-03 5:00,11658,ОЭС СР. ВОЛГИ
2002-01-03 6:00,12239,ОЭС СР. ВОЛГИ
2002-01-03 7:00,11851,ОЭС СР. ВОЛГИ
2002-01-03 8:00,12328,ОЭС СР. ВОЛГИ
2002-01-03 9:00,12445,ОЭС СР. ВОЛГИ
2002-01-03 10:00,12495,ОЭС СР. ВОЛГИ
2002-01-03 11:00,13212,ОЭС СР. ВОЛГИ
2002-01-03 12:00,13484,ОЭС СР. ВОЛГИ
2002-01-03 13:00,13682,ОЭС СР. ВОЛГИ
2002-01-03 14:00,13923,ОЭС СР. ВОЛГИ
2002-01-03 15:00,13651,ОЭС СР. ВОЛГИ
2002-01-03 16:00,13324,ОЭС СР. ВОЛГИ
2002-01-03 17:00,14582,ОЭС СР. ВОЛГИ
2002-01-03 18:00,14507,ОЭС СР. ВОЛГИ
2002-01-03 19:00,14644,ОЭС СР. ВОЛГИ
2002-01-03 20:00,13958,ОЭС СР. ВОЛГИ
2002-01-03 21:00,13954,ОЭС СР. ВОЛГИ
2002-01-03 22:00,12990,ОЭС СР. ВОЛГИ
2002-01-03 23:00,12804,ОЭС СР. ВОЛГИ
