date,mw,region
2002-09-12 0:00,8499,ОЭС СР. ВОЛГИ
2002-09-12 1:00,8498,ОЭС СР. ВОЛГИ
2002-09-12 2:00,7901,ОЭС СР. ВОЛГИ
2002-09-12 3:00,7789,ОЭС СР. ВОЛГИ
2002-09-12 4:00,7790,ОЭС СР. ВОЛГИ
2002-09-12 5:00,8350,ОЭС СР. ВОЛГИ
2002-09-12 6:00,8328,ОЭС СР. ВОЛГИ
2002-09-12 7:00,9580,ОЭС СР. ВОЛГИ
2002-09-12 8:00,10009,ОЭС СР. ВОЛГИ
2002-09-12 9:00,10351,ОЭС СР. ВОЛГИ
2002-09-12 10:00,10636,ОЭС СР. ВОЛГИ
2002-09-12 11:00,10028,ОЭС СР. ВОЛГИ
2002-09-12 12:00,10360,ОЭС СР. ВОЛГИ
2002-09-12 13:00,10381,ОЭС СР. ВОЛГИ
2002-09-12 14:00,10636,ОЭС СР. ВОЛГИ
2002-09-12 15:00,10628,ОЭС СР. ВОЛГИ
2002-09-12 16:00,10560,ОЭС СР. ВОЛГИ
2002-09-12 17:00,9751,ОЭС СР. ВОЛГИ
2002-09-12 18:00,10226,ОЭС СР. ВОЛГИ
2002-09-12 19:00,10310,ОЭС СР. ВОЛГИ
2002-09-12 20:00,10749,ОЭС СР. ВОЛГИ
2002-09-12 21:00,10840,ОЭС СР. ВОЛГИ
2002-09-12 22:00,9446,ОЭС СР. ВОЛГИ
2002-09-12 23:00,9193,ОЭС СР. ВОЛГИ
