date,mw,region
2002-12-23 0:00,12353,ОЭС СР. ВОЛГИ
2002-12-23 1:00,12365,ОЭС СР. ВОЛГИ
2002-12-23 2:00,11931,ОЭС СР. ВОЛГИ
2002-12-23 3:00,11807,ОЭС СР. ВОЛГИ
2002-12-23 4:00,12602,ОЭС СР. ВОЛГИ
2002-12-23 5:00,12324,ОЭС СР. ВОЛГИ
2002-12-23 6:00,13186,ОЭС СР. ВОЛГИ
2002-12-23 7:00,13368,ОЭС СР. ВОЛГИ
2002-12-23 8:00,14573,ОЭС СР. ВОЛГИ
2002-12-23 9:00,15634,ОЭС СР. ВОЛГИ
2002-12-23 10:00,14899,ОЭС СР. ВОЛГИ
2002-12-23 11:00,15131,ОЭС СР. ВОЛГИ
2002-12-23 12:00,14718,ОЭС СР. ВОЛГИ
2002-12-23 13:00,14898,ОЭС СР. ВОЛГИ
2002-12-23 14:00,15438,ОЭС СР. ВОЛГИ
2002-12-23 15:00,15581,ОЭС СР. ВОЛГИ
2002-12-23 16:00,14717,ОЭС СР. ВОЛГИ
2002-12-23 17:00,14813,ОЭС СР. ВОЛГИ
2002-12-23 18:00,15021,ОЭС СР. ВОЛГИ
2002-12-23 19:00,14879,ОЭС СР. ВОЛГИ
2002-12-23 20:00,14781,ОЭС СР. ВОЛГИ
2002-12-23 21:00,15232,ОЭС СР. ВОЛГИ
2002-12-23 22:00,14787,ОЭС СР. ВОЛГИ
2002-12-23 23:00,13865,ОЭС СР. ВОЛГИ
