date,mw,region
2002-03-19 0:00,9953,ОЭС СР. ВОЛГИ
2002-03-19 1:00,9891,ОЭС СР. ВОЛГИ
2002-03-19 2:00,9877,ОЭС СР. ВОЛГИ
2002-03-19 3:00,9873,ОЭС СР. ВОЛГИ
2002-03-19 4:00,9876,ОЭС СР. ВОЛГИ
2002-03-19 5:00,9961,ОЭС СР. ВОЛГИ
2002-03-19 6:00,10984,ОЭС СР. ВОЛГИ
2002-03-19 7:00,10757,ОЭС СР. ВОЛГИ
2002-03-19 8:00,11118,ОЭС СР. ВОЛГИ
2002-03-19 9:00,11804,ОЭС СР. ВОЛГИ
2002-03-19 10:00,12035,ОЭС СР. ВОЛГИ
2002-03-19 11:00,12294,ОЭС СР. ВОЛГИ
2002-03-19 12:00,11539,ОЭС СР. ВОЛГИ
2002-03-19 13:00,12818,ОЭС СР. ВОЛГИ
2002-03-19 14:00,12884,ОЭС СР. ВОЛГИ
2002-03-19 15:00,12826,ОЭС СР. ВОЛГИ
2002-03-19 16:00,12272,ОЭС СР. ВОЛГИ
2002-03-19 17:00,11463,ОЭС СР. ВОЛГИ
2002-03-19 18:00,11562,ОЭС СР. ВОЛГИ
2002-03-19 19:00,12538,ОЭС СР. ВОЛГИ
2002-03-19 20:00,12157,ОЭС СР. ВОЛГИ
2002-03-19 21:00,12259,ОЭС СР. ВОЛГИ
2002-03-19 22:00,12183,ОЭС СР. ВОЛГИ
2002-03-19 23:00,10695,ОЭС СР. ВОЛГИ
