date,mw,region
2002-09-30 0:00,9021,ОЭС СР. ВОЛГИ
2002-09-30 1:00,8344,ОЭС СР. ВОЛГИ
2002-09-30 2:00,8301,ОЭС СР. ВОЛГИ
2002-09-30 3:00,8407,ОЭС СР. ВОЛГИ
2002-09-30 4:00,8446,ОЭС СР. ВОЛГИ
2002-09-30 5:00,8438,ОЭС СР. ВОЛГИ
2002-09-30 6:00,9116,ОЭС СР. ВОЛГИ
2002-09-30 7:00,8935,ОЭС СР. ВОЛГИ
2002-09-30 8:00,10126,ОЭС СР. ВОЛГИ
2002-09-30 9:00,10478,ОЭС СР. ВОЛГИ
2002-09-30 10:00,10482,ОЭС СР. ВОЛГИ
2002-09-30 11:00,10395,ОЭС СР. ВОЛГИ
2002-09-30 12:00,10152,ОЭС СР. ВОЛГИ
2002-09-30 13:00,10643,ОЭС СР. ВОЛГИ
2002-09-30 14:00,11130,ОЭС СР. ВОЛГИ
2002-09-30 15:00,11667,ОЭС СР. ВОЛГИ
2002-09-30 16:00,11058,ОЭС СР. ВОЛГИ
2002-09-30 17:00,10596,ОЭС СР. ВОЛГИ
2002-09-30 18:00,11173,ОЭС СР. ВОЛГИ
2002-09-30 19:00,10571,ОЭС СР. ВОЛГИ
2002-09-30 20:00,11053,ОЭС СР. ВОЛГИ
2002-09-30 21:00,10997,ОЭС СР. ВОЛГИ
2002-09-30 22:00,10562,ОЭС СР. ВОЛГИ
2002-09-30 23:00,8882,ОЭС СР. ВОЛГИ
