date,mw,region
2002-07-19 0:00,8982,ОЭС СР. ВОЛГИ
2002-07-19 1:00,8372,ОЭС СР. ВОЛГИ
2002-07-19 2:00,8132,ОЭС СР. ВОЛГИ
2002-07-19 3:00,7953,ОЭС СР. ВОЛГИ
2002-07-19 4:00,7989,ОЭС СР. ВОЛГИ
2002-07-19 5:00,7626,ОЭС СР. ВОЛГИ
2002-07-19 6:00,7924,ОЭС СР. ВОЛГИ
2002-07-19 7:00,8481,ОЭС СР. ВОЛГИ
2002-07-19 8:00,8486,ОЭС СР. ВОЛГИ
2002-07-19 9:00,9488,ОЭС СР. ВОЛГИ
2002-07-19 10:00,9744,ОЭС СР. ВОЛГИ
2002-07-19 11:00,9908,ОЭС СР. ВОЛГИ
2002-07-19 12:00,9733,ОЭС СР. ВОЛГИ
2002-07-19 13:00,9530,ОЭС СР. ВОЛГИ
2002-07-19 14:00,9845,ОЭС СР. ВОЛГИ
2002-07-19 15:00,9936,ОЭС СР. ВОЛГИ
2002-07-19 16:00,9970,ОЭС СР. ВОЛГИ
2002-07-19 17:00,9749,ОЭС СР. ВОЛГИ
2002-07-19 18:00,9806,ОЭС СР. ВОЛГИ
2002-07-19 19:00,9254,ОЭС СР. ВОЛГИ
2002-07-19 20:00,8694,ОЭС СР. ВОЛГИ
2002-07-19 21:00,9108,ОЭС СР. ВОЛГИ
2002-07-19 22:00,10270,ОЭС СР. ВОЛГИ
2002-07-19 23:00,10225,ОЭС СР. ВОЛГИ
