date,mw,region
2002-05-11 0:00,7997,ОЭС СР. ВОЛГИ
2002-05-11 1:00,8497,ОЭС СР. ВОЛГИ
2002-05-11 2:00,8933,ОЭС СР. ВОЛГИ
2002-05-11 3:00,8826,ОЭС СР. ВОЛГИ
2002-05-11 4:00,8713,ОЭС СР. ВОЛГИ
2002-05-11 5:00,8855,ОЭС СР. ВОЛГИ
2002-05-11 6:00,8604,ОЭС СР. ВОЛГИ
2002-05-11 7:00,8523,ОЭС СР. ВОЛГИ
2002-05-11 8:00,8666,ОЭС СР. ВОЛГИ
2002-05-11 9:00,9197,ОЭС СР. ВОЛГИ
2002-05-11 10:00,9029,ОЭС СР. ВОЛГИ
2002-05-11 11:00,8942,ОЭС СР. ВОЛГИ
2002-05-11 12:00,8510,ОЭС СР. ВОЛГИ
2002-05-11 13:00,9033,ОЭС СР. ВОЛГИ
2002-05-11 14:00,8861,ОЭС СР. ВОЛГИ
2002-05-11 15:00,8770,ОЭС СР. ВОЛГИ
2002-05-11 16:00,9279,ОЭС СР. ВОЛГИ
2002-05-11 17:00,9073,ОЭС СР. ВОЛГИ
2002-05-11 18:00,9238,ОЭС СР. ВОЛГИ
2002-05-11 19:00,9093,ОЭС СР. ВОЛГИ
2002-05-11 20:00,8769,ОЭС СР. ВОЛГИ
2002-05-11 21:00,9214,ОЭС СР. ВОЛГИ
2002-05-11 22:00,9897,ОЭС СР. ВОЛГИ
2002-05-11 23:00,9054,ОЭС СР. ВОЛГИ
