date,mw,region
2002-06-09 0:00,10060,ОЭС СР. ВОЛГИ
2002-06-09 1:00,9917,ОЭС СР. ВОЛГИ
2002-06-09 2:00,9317,ОЭС СР. ВОЛГИ
2002-06-09 3:00,8729,ОЭС СР. ВОЛГИ
2002-06-09 4:00,8479,ОЭС СР. ВОЛГИ
2002-06-09 5:00,8404,ОЭС СР. ВОЛГИ
2002-06-09 6:00,8446,ОЭС СР. ВОЛГИ
2002-06-09 7:00,8415,ОЭС СР. ВОЛГИ
2002-06-09 8:00,8412,ОЭС СР. ВОЛГИ
2002-06-09 9:00,8678,ОЭС СР. ВОЛГИ
2002-06-09 10:00,9195,ОЭС СР. ВОЛГИ
2002-06-09 11:00,9799,ОЭС СР. ВОЛГИ
2002-06-09 12:00,9575,ОЭС СР. ВОЛГИ
2002-06-09 13:00,10010,ОЭС СР. ВОЛГИ
2002-06-09 14:00,9333,ОЭС СР. ВОЛГИ
2002-06-09 15:00,8566,ОЭС СР. ВОЛГИ
2002-06-09 16:00,9040,ОЭС СР. ВОЛГИ
2002-06-09 17:00,9183,ОЭС СР. ВОЛГИ
2002-06-09 18:00,9137,ОЭС СР. ВОЛГИ
2002-06-09 19:00,9831,ОЭС СР. ВОЛГИ
2002-06-09 20:00,9488,ОЭС СР. ВОЛГИ
2002-06-09 21:00,10355,ОЭС СР. ВОЛГИ
2002-06-09 22:00,10071,ОЭС СР. ВОЛГИ
2002-06-09 23:00,9860,ОЭС СР. ВОЛГИ
