date,mw,region
2002-11-15 0:00,11583,ОЭС СР. ВОЛГИ
2002-11-15 1:00,11703,ОЭС СР. ВОЛГИ
2002-11-15 2:00,11220,ОЭС СР. ВОЛГИ
2002-11-15 3:00,11097,ОЭС СР. ВОЛГИ
2002-11-15 4:00,11250,ОЭС СР. ВОЛГИ
2002-11-15 5:00,11520,ОЭС СР. ВОЛГИ
2002-11-15 6:00,12504,ОЭС СР. ВОЛГИ
2002-11-15 7:00,11971,ОЭС СР. ВОЛГИ
2002-11-15 8:00,12702,ОЭС СР. ВОЛГИ
2002-11-15 9:00,12812,ОЭС СР. ВОЛГИ
2002-11-15 10:00,12829,ОЭС СР. ВОЛГИ
2002-11-15 11:00,13537,ОЭС СР. ВОЛГИ
2002-11-15 12:00,13320,ОЭС СР. ВОЛГИ
2002-11-15 13:00,13402,ОЭС СР. ВОЛГИ
2002-11-15 14:00,14392,ОЭС СР. ВОЛГИ
2002-11-15 15:00,14946,ОЭС СР. ВОЛГИ
2002-11-15 16:00,14636,ОЭС СР. ВОЛГИ
2002-11-15 17:00,14130,ОЭС СР. ВОЛГИ
2002-11-15 18:00,14330,ОЭС СР. ВОЛГИ
2002-11-15 19:00,13715,ОЭС СР. ВОЛГИ
2002-11-15 20:00,13003,ОЭС СР. ВОЛГИ
2002-11-15 21:00,13983,ОЭС СР. ВОЛГИ
2002-11-15 22:00,13228,ОЭС СР. ВОЛГИ
2002-11-15 23:00,12163,ОЭС СР. ВОЛГИ
