date,mw,region
2002-09-23 0:00,8855,ОЭС СР. ВОЛГИ
2002-09-23 1:00,8734,ОЭС СР. ВОЛГИ
2002-09-23 2:00,8132,ОЭС СР. ВОЛГИ
2002-09-23 3:00,8273,ОЭС СР. ВОЛГИ
2002-09-23 4:00,8057,ОЭС СР. ВОЛГИ
2002-09-23 5:00,8266,ОЭС СР. ВОЛГИ
2002-09-23 6:00,8496,ОЭС СР. ВОЛГИ
2002-09-23 7:00,9419,ОЭС СР. ВОЛГИ
2002-09-23 8:00,10401,ОЭС СР. ВОЛГИ
2002-09-23 9:00,9879,ОЭС СР. ВОЛГИ
2002-09-23 10:00,11160,ОЭС СР. ВОЛГИ
2002-09-23 11:00,11145,ОЭС СР. ВОЛГИ
2002-09-23 12:00,10977,ОЭС СР. ВОЛГИ
2002-09-23 13:00,10962,ОЭС СР. ВОЛГИ
2002-09-23 14:00,10808,ОЭС СР. ВОЛГИ
2002-09-23 15:00,10371,ОЭС СР. ВОЛГИ
2002-09-23 16:00,11132,ОЭС СР. ВОЛГИ
2002-09-23 17:00,10669,ОЭС СР. ВОЛГИ
2002-09-23 18:00,10748,ОЭС СР. ВОЛГИ
2002-09-23 19:00,10948,ОЭС СР. ВОЛГИ
2002-09-23 20:00,10946,ОЭС СР. ВОЛГИ
2002-09-23 21:00,10118,ОЭС СР. ВОЛГИ
2002-09-23 22:00,9045,ОЭС СР. ВОЛГИ
2002-09-23 23:00,8985,ОЭС СР. ВОЛГИ
