date,mw,region
2002-03-07 0:00,10491,ОЭС СР. ВОЛГИ
2002-03-07 1:00,10456,ОЭС СР. ВОЛГИ
2002-03-07 2:00,10342,ОЭС СР. ВОЛГИ
2002-03-07 3:00,10352,ОЭС СР. ВОЛГИ
2002-03-07 4:00,10326,ОЭС СР. ВОЛГИ
2002-03-07 5:00,10395,ОЭС СР. ВОЛГИ
2002-03-07 6:00,11405,ОЭС СР. ВОЛГИ
2002-03-07 7:00,12605,ОЭС СР. ВОЛГИ
2002-03-07 8:00,12405,ОЭС СР. ВОЛГИ
2002-03-07 9:00,13430,ОЭС СР. ВОЛГИ
2002-03-07 10:00,12607,ОЭС СР. ВОЛГИ
2002-03-07 11:00,13090,ОЭС СР. ВОЛГИ
2002-03-07 12:00,12981,ОЭС СР. ВОЛГИ
2002-03-07 13:00,12627,ОЭС СР. ВОЛГИ
2002-03-07 14:00,12037,ОЭС СР. ВОЛГИ
2002-03-07 15:00,11785,ОЭС СР. ВОЛГИ
2002-03-07 16:00,11665,ОЭС СР. ВОЛГИ
2002-03-07 17:00,11619,ОЭС СР. ВОЛГИ
2002-03-07 18:00,12163,ОЭС СР. ВОЛГИ
2002-03-07 19:00,13213,ОЭС СР. ВОЛГИ
2002-03-07 20:00,12852,ОЭС СР. ВОЛГИ
2002-03-07 21:00,12465,ОЭС СР. ВОЛГИ
2002-03-07 22:00,12896,ОЭС СР. ВОЛГИ
2002-03-07 23:00,12422,ОЭС СР. ВОЛГИ
