date,mw,region
2002-05-26 0:00,10541,ОЭС СР. ВОЛГИ
2002-05-26 1:00,10499,ОЭС СР. ВОЛГИ
2002-05-26 2:00,9332,ОЭС СР. ВОЛГИ
2002-05-26 3:00,8060,ОЭС СР. ВОЛГИ
2002-05-26 4:00,7973,ОЭС СР. ВОЛГИ
2002-05-26 5:00,7947,ОЭС СР. ВОЛГИ
2002-05-26 6:00,8103,ОЭС СР. ВОЛГИ
2002-05-26 7:00,8102,ОЭС СР. ВОЛГИ
2002-05-26 8:00,8254,ОЭС СР. ВОЛГИ
2002-05-26 9:00,8241,ОЭС СР. ВОЛГИ
2002-05-26 10:00,9110,ОЭС СР. ВОЛГИ
2002-05-26 11:00,8798,ОЭС СР. ВОЛГИ
2002-05-26 12:00,9297,ОЭС СР. ВОЛГИ
2002-05-26 13:00,9278,ОЭС СР. ВОЛГИ
2002-05-26 14:00,9177,ОЭС СР. ВОЛГИ
2002-05-26 15:00,8837,ОЭС СР. ВОЛГИ
2002-05-26 16:00,8750,ОЭС СР. ВОЛГИ
2002-05-26 17:00,9099,ОЭС СР. ВОЛГИ
2002-05-26 18:00,9166,ОЭС СР. ВОЛГИ
2002-05-26 19:00,9285,ОЭС СР. ВОЛГИ
2002-05-26 20:00,10169,ОЭС СР. ВОЛГИ
2002-05-26 21:00,9490,ОЭС СР. ВОЛГИ
2002-05-26 22:00,10339,ОЭС СР. ВОЛГИ
2002-05-26 23:00,10425,ОЭС СР. ВОЛГИ
