date,mw,region
2002-04-03 0:00,12831,ОЭС СР. ВОЛГИ
2002-04-03 1:00,12452,ОЭС СР. ВОЛГИ
2002-04-03 2:00,11641,ОЭС СР. ВОЛГИ
2002-04-03 3:00,10959,ОЭС СР. ВОЛГИ
2002-04-03 4:00,11044,ОЭС СР. ВОЛГИ
2002-04-03 5:00,12300,ОЭС СР. ВОЛГИ
2002-04-03 6:00,12441,ОЭС СР. ВОЛГИ
2002-04-03 7:00,12717,ОЭС СР. ВОЛГИ
2002-04-03 8:00,12950,ОЭС СР. ВОЛГИ
2002-04-03 9:00,13240,ОЭС СР. ВОЛГИ
2002-04-03 10:00,12885,ОЭС СР. ВОЛГИ
2002-04-03 11:00,13539,ОЭС СР. ВОЛГИ
2002-04-03 12:00,13548,ОЭС СР. ВОЛГИ
2002-04-03 13:00,13341,ОЭС СР. ВОЛГИ
2002-04-03 14:00,13175,ОЭС СР. ВОЛГИ
2002-04-03 15:00,13173,ОЭС СР. ВОЛГИ
2002-04-03 16:00,13265,ОЭС СР. ВОЛГИ
2002-04-03 17:00,13091,ОЭС СР. ВОЛГИ
2002-04-03 18:00,12817,ОЭС СР. ВОЛГИ
2002-04-03 19:00,13445,ОЭС СР. ВОЛГИ
2002-04-03 20:00,13428,ОЭС СР. ВОЛГИ
2002-04-03 21:00,13798,ОЭС СР. ВОЛГИ
2002-04-03 22:00,12698,ОЭС СР. ВОЛГИ
2002-04-03 23:00,12549,ОЭС СР. ВОЛГИ
