date,mw,region
2002-12-08 0:00,12898,ОЭС СР. ВОЛГИ
2002-12-08 1:00,12445,ОЭС СР. ВОЛГИ
2002-12-08 2:00,12268,ОЭС СР. ВОЛГИ
2002-12-08 3:00,12213,ОЭС СР. ВОЛГИ
2002-12-08 4:00,12207,ОЭС СР. ВОЛГИ
2002-12-08 5:00,12232,ОЭС СР. ВОЛГИ
2002-12-08 6:00,12240,ОЭС СР. ВОЛГИ
2002-12-08 7:00,12419,ОЭС СР. ВОЛГИ
2002-12-08 8:00,12542,ОЭС СР. ВОЛГИ
2002-12-08 9:00,12866,ОЭС СР. ВОЛГИ
2002-12-08 10:00,13981,ОЭС СР. ВОЛГИ
2002-12-08 11:00,13702,ОЭС СР. ВОЛГИ
2002-12-08 12:00,13929,ОЭС СР. ВОЛГИ
2002-12-08 13:00,13846,ОЭС СР. ВОЛГИ
2002-12-08 14:00,14027,ОЭС СР. ВОЛГИ
2002-12-08 15:00,14258,ОЭС СР. ВОЛГИ
2002-12-08 16:00,14134,ОЭС СР. ВОЛГИ
2002-12-08 17:00,15370,ОЭС СР. ВОЛГИ
2002-12-08 18:00,15538,ОЭС СР. ВОЛГИ
2002-12-08 19:00,15548,ОЭС СР. ВОЛГИ
2002-12-08 20:00,15382,ОЭС СР. ВОЛГИ
2002-12-08 21:00,15899,ОЭС СР. ВОЛГИ
2002-12-08 22:00,14950,ОЭС СР. ВОЛГИ
2002-12-08 23:00,13834,ОЭС СР. ВОЛГИ
