date,mw,region
2002-02-07 0:00,10995,ОЭС СР. ВОЛГИ
2002-02-07 1:00,10675,ОЭС СР. ВОЛГИ
2002-02-07 2:00,10574,ОЭС СР. ВОЛГИ
2002-02-07 3:00,10647,ОЭС СР. ВОЛГИ
2002-02-07 4:00,10705,ОЭС СР. ВОЛГИ
2002-02-07 5:00,10738,ОЭС СР. ВОЛГИ
2002-02-07 6:00,11195,ОЭС СР. ВОЛГИ
2002-02-07 7:00,11299,ОЭС СР. ВОЛГИ
2002-02-07 8:00,12178,ОЭС СР. ВОЛГИ
2002-02-07 9:00,13106,ОЭС СР. ВОЛГИ
2002-02-07 10:00,13010,ОЭС СР. ВОЛГИ
2002-02-07 11:00,12810,ОЭС СР. ВОЛГИ
2002-02-07 12:00,12952,ОЭС СР. ВОЛГИ
2002-02-07 13:00,13129,ОЭС СР. ВОЛГИ
2002-02-07 14:00,13243,ОЭС СР. ВОЛГИ
2002-02-07 15:00,13100,ОЭС СР. ВОЛГИ
2002-02-07 16:00,12882,ОЭС СР. ВОЛГИ
2002-02-07 17:00,12825,ОЭС СР. ВОЛГИ
2002-02-07 18:00,13219,ОЭС СР. ВОЛГИ
2002-02-07 19:00,13166,ОЭС СР. ВОЛГИ
2002-02-07 20:00,13063,ОЭС СР. ВОЛГИ
2002-02-07 21:00,12969,ОЭС СР. ВОЛГИ
2002-02-07 22:00,12925,ОЭС СР. ВОЛГИ
2002-02-07 23:00,11167,ОЭС СР. ВОЛГИ
