date,mw,region
2002-12-19 0:00,12578,ОЭС СР. ВОЛГИ
2002-12-19 1:00,12540,ОЭС СР. ВОЛГИ
2002-12-19 2:00,12698,ОЭС СР. ВОЛГИ
2002-12-19 3:00,12860,ОЭС СР. ВОЛГИ
2002-12-19 4:00,13136,ОЭС СР. ВОЛГИ
2002-12-19 5:00,13702,ОЭС СР. ВОЛГИ
2002-12-19 6:00,13720,ОЭС СР. ВОЛГИ
2002-12-19 7:00,14001,ОЭС СР. ВОЛГИ
2002-12-19 8:00,14002,ОЭС СР. ВОЛГИ
2002-12-19 9:00,15013,ОЭС СР. ВОЛГИ
2002-12-19 10:00,14781,ОЭС СР. ВОЛГИ
2002-12-19 11:00,14850,ОЭС СР. ВОЛГИ
2002-12-19 12:00,14292,ОЭС СР. ВОЛГИ
2002-12-19 13:00,15227,ОЭС СР. ВОЛГИ
2002-12-19 14:00,15324,ОЭС СР. ВОЛГИ
2002-12-19 15:00,15014,ОЭС СР. ВОЛГИ
2002-12-19 16:00,15090,ОЭС СР. ВОЛГИ
2002-12-19 17:00,14455,ОЭС СР. ВОЛГИ
2002-12-19 18:00,14223,ОЭС СР. ВОЛГИ
2002-12-19 19:00,15152,ОЭС СР. ВОЛГИ
2002-12-19 20:00,15547,ОЭС СР. ВОЛГИ
2002-12-19 21:00,15588,ОЭС СР. ВОЛГИ
2002-12-19 22:00,15401,ОЭС СР. ВОЛГИ
2002-12-19 23:00,13872,ОЭС СР. ВОЛГИ
