date,mw,region
2002-05-29 0:00,8770,ОЭС СР. ВОЛГИ
2002-05-29 1:00,9671,ОЭС СР. ВОЛГИ
2002-05-29 2:00,8593,ОЭС СР. ВОЛГИ
2002-05-29 3:00,8566,ОЭС СР. ВОЛГИ
2002-05-29 4:00,8081,ОЭС СР. ВОЛГИ
2002-05-29 5:00,8193,ОЭС СР. ВОЛГИ
2002-05-29 6:00,8625,ОЭС СР. ВОЛГИ
2002-05-29 7:00,9568,ОЭС СР. ВОЛГИ
2002-05-29 8:00,10676,ОЭС СР. ВОЛГИ
2002-05-29 9:00,10326,ОЭС СР. ВОЛГИ
2002-05-29 10:00,10838,ОЭС СР. ВОЛГИ
2002-05-29 11:00,10314,ОЭС СР. ВОЛГИ
2002-05-29 12:00,10281,ОЭС СР. ВОЛГИ
2002-05-29 13:00,10852,ОЭС СР. ВОЛГИ
2002-05-29 14:00,10874,ОЭС СР. ВОЛГИ
2002-05-29 15:00,10813,ОЭС СР. ВОЛГИ
2002-05-29 16:00,10682,ОЭС СР. ВОЛГИ
2002-05-29 17:00,9881,ОЭС СР. ВОЛГИ
2002-05-29 18:00,10013,ОЭС СР. ВОЛГИ
2002-05-29 19:00,10460,ОЭС СР. ВОЛГИ
2002-05-29 20:00,9545,ОЭС СР. ВОЛГИ
2002-05-29 21:00,9888,ОЭС СР. ВОЛГИ
2002-05-29 22:00,10844,ОЭС СР. ВОЛГИ
2002-05-29 23:00,9788,ОЭС СР. ВОЛГИ
