date,mw,region
2002-10-22 0:00,10825,ОЭС СР. ВОЛГИ
2002-10-22 1:00,10375,ОЭС СР. ВОЛГИ
2002-10-22 2:00,10403,ОЭС СР. ВОЛГИ
2002-10-22 3:00,10280,ОЭС СР. ВОЛГИ
2002-10-22 4:00,10321,ОЭС СР. ВОЛГИ
2002-10-22 5:00,10467,ОЭС СР. ВОЛГИ
2002-10-22 6:00,11124,ОЭС СР. ВОЛГИ
2002-10-22 7:00,11706,ОЭС СР. ВОЛГИ
2002-10-22 8:00,13143,ОЭС СР. ВОЛГИ
2002-10-22 9:00,13085,ОЭС СР. ВОЛГИ
2002-10-22 10:00,13154,ОЭС СР. ВОЛГИ
2002-10-22 11:00,12035,ОЭС СР. ВОЛГИ
2002-10-22 12:00,12422,ОЭС СР. ВОЛГИ
2002-10-22 13:00,12652,ОЭС СР. ВОЛГИ
2002-10-22 14:00,12965,ОЭС СР. ВОЛГИ
2002-10-22 15:00,12282,ОЭС СР. ВОЛГИ
2002-10-22 16:00,12763,ОЭС СР. ВОЛГИ
2002-10-22 17:00,12650,ОЭС СР. ВОЛГИ
2002-10-22 18:00,13653,ОЭС СР. ВОЛГИ
2002-10-22 19:00,13895,ОЭС СР. ВОЛГИ
2002-10-22 20:00,13108,ОЭС СР. ВОЛГИ
2002-10-22 21:00,12512,ОЭС СР. ВОЛГИ
2002-10-22 22:00,12051,ОЭС СР. ВОЛГИ
2002-10-22 23:00,11541,ОЭС СР. ВОЛГИ
