date,mw,region
2002-09-05 0:00,8235,ОЭС СР. ВОЛГИ
2002-09-05 1:00,8158,ОЭС СР. ВОЛГИ
2002-09-05 2:00,8076,ОЭС СР. ВОЛГИ
2002-09-05 3:00,7941,ОЭС СР. ВОЛГИ
2002-09-05 4:00,8407,ОЭС СР. ВОЛГИ
2002-09-05 5:00,8869,ОЭС СР. ВОЛГИ
2002-09-05 6:00,8463,ОЭС СР. ВОЛГИ
2002-09-05 7:00,8832,ОЭС СР. ВОЛГИ
2002-09-05 8:00,9545,ОЭС СР. ВОЛГИ
2002-09-05 9:00,9751,ОЭС СР. ВОЛГИ
2002-09-05 10:00,10196,ОЭС СР. ВОЛГИ
2002-09-05 11:00,9739,ОЭС СР. ВОЛГИ
2002-09-05 12:00,9836,ОЭС СР. ВОЛГИ
2002-09-05 13:00,9903,ОЭС СР. ВОЛГИ
2002-09-05 14:00,10620,ОЭС СР. ВОЛГИ
2002-09-05 15:00,10613,ОЭС СР. ВОЛГИ
2002-09-05 16:00,10238,ОЭС СР. ВОЛГИ
2002-09-05 17:00,9875,ОЭС СР. ВОЛГИ
2002-09-05 18:00,9749,ОЭС СР. ВОЛГИ
2002-09-05 19:00,10485,ОЭС СР. ВОЛГИ
2002-09-05 20:00,10669,ОЭС СР. ВОЛГИ
2002-09-05 21:00,11062,ОЭС СР. ВОЛГИ
2002-09-05 22:00,9434,ОЭС СР. ВОЛГИ
2002-09-05 23:00,8759,ОЭС СР. ВОЛГИ
