date,mw,region
2002-05-09 0:00,9053,ОЭС СР. ВОЛГИ
2002-05-09 1:00,8952,ОЭС СР. ВОЛГИ
2002-05-09 2:00,8814,ОЭС СР. ВОЛГИ
2002-05-09 3:00,8475,ОЭС СР. ВОЛГИ
2002-05-09 4:00,8010,ОЭС СР. ВОЛГИ
2002-05-09 5:00,7917,ОЭС СР. ВОЛГИ
2002-05-09 6:00,7643,ОЭС СР. ВОЛГИ
2002-05-09 7:00,7685,ОЭС СР. ВОЛГИ
2002-05-09 8:00,7778,ОЭС СР. ВОЛГИ
2002-05-09 9:00,8073,ОЭС СР. ВОЛГИ
2002-05-09 10:00,9067,ОЭС СР. ВОЛГИ
2002-05-09 11:00,8586,ОЭС СР. ВОЛГИ
2002-05-09 12:00,8609,ОЭС СР. ВОЛГИ
2002-05-09 13:00,8106,ОЭС СР. ВОЛГИ
2002-05-09 14:00,7768,ОЭС СР. ВОЛГИ
2002-05-09 15:00,7755,ОЭС СР. ВОЛГИ
2002-05-09 16:00,7788,ОЭС СР. ВОЛГИ
2002-05-09 17:00,7958,ОЭС СР. ВОЛГИ
2002-05-09 18:00,8256,ОЭС СР. ВОЛГИ
2002-05-09 19:00,8155,ОЭС СР. ВОЛГИ
2002-05-09 20:00,8565,ОЭС СР. ВОЛГИ
2002-05-09 21:00,8966,ОЭС СР. ВОЛГИ
2002-05-09 22:00,8832,ОЭС СР. ВОЛГИ
2002-05-09 23:00,8488,ОЭС СР. ВОЛГИ
