date,mw,region
2002-04-30 0:00,9248,ОЭС СР. ВОЛГИ
2002-04-30 1:00,9355,ОЭС СР. ВОЛГИ
2002-04-30 2:00,9131,ОЭС СР. ВОЛГИ
2002-04-30 3:00,8536,ОЭС СР. ВОЛГИ
2002-04-30 4:00,8474,ОЭС СР. ВОЛГИ
2002-04-30 5:00,9062,ОЭС СР. ВОЛГИ
2002-04-30 6:00,9214,ОЭС СР. ВОЛГИ
2002-04-30 7:00,10150,ОЭС СР. ВОЛГИ
2002-04-30 8:00,10398,ОЭС СР. ВОЛГИ
2002-04-30 9:00,10390,ОЭС СР. ВОЛГИ
2002-04-30 10:00,10282,ОЭС СР. ВОЛГИ
2002-04-30 11:00,10269,ОЭС СР. ВОЛГИ
2002-04-30 12:00,10088,ОЭС СР. ВОЛГИ
2002-04-30 13:00,10131,ОЭС СР. ВОЛГИ
2002-04-30 14:00,10071,ОЭС СР. ВОЛГИ
2002-04-30 15:00,9906,ОЭС СР. ВОЛГИ
2002-04-30 16:00,9959,ОЭС СР. ВОЛГИ
2002-04-30 17:00,9943,ОЭС СР. ВОЛГИ
2002-04-30 18:00,10075,ОЭС СР. ВОЛГИ
2002-04-30 19:00,10088,ОЭС СР. ВОЛГИ
2002-04-30 20:00,9986,ОЭС СР. ВОЛГИ
2002-04-30 21:00,9574,ОЭС СР. ВОЛГИ
2002-04-30 22:00,9333,ОЭС СР. ВОЛГИ
2002-04-30 23:00,9631,ОЭС СР. ВОЛГИ
