date,mw,region
2002-12-13 0:00,13513,ОЭС СР. ВОЛГИ
2002-12-13 1:00,12458,ОЭС СР. ВОЛГИ
2002-12-13 2:00,12167,ОЭС СР. ВОЛГИ
2002-12-13 3:00,12319,ОЭС СР. ВОЛГИ
2002-12-13 4:00,12133,ОЭС СР. ВОЛГИ
2002-12-13 5:00,12897,ОЭС СР. ВОЛГИ
2002-12-13 6:00,13482,ОЭС СР. ВОЛГИ
2002-12-13 7:00,12666,ОЭС СР. ВОЛГИ
2002-12-13 8:00,13000,ОЭС СР. ВОЛГИ
2002-12-13 9:00,13494,ОЭС СР. ВОЛГИ
2002-12-13 10:00,13293,ОЭС СР. ВОЛГИ
2002-12-13 11:00,13750,ОЭС СР. ВОЛГИ
2002-12-13 12:00,13604,ОЭС СР. ВОЛГИ
2002-12-13 13:00,13718,ОЭС СР. ВОЛГИ
2002-12-13 14:00,14466,ОЭС СР. ВОЛГИ
2002-12-13 15:00,14382,ОЭС СР. ВОЛГИ
2002-12-13 16:00,14748,ОЭС СР. ВОЛГИ
2002-12-13 17:00,14721,ОЭС СР. ВОЛГИ
2002-12-13 18:00,14572,ОЭС СР. ВОЛГИ
2002-12-13 19:00,14284,ОЭС СР. ВОЛГИ
2002-12-13 20:00,14510,ОЭС СР. ВОЛГИ
2002-12-13 21:00,15323,ОЭС СР. ВОЛГИ
2002-12-13 22:00,15672,ОЭС СР. ВОЛГИ
2002-12-13 23:00,15159,ОЭС СР. ВОЛГИ
