date,mw,region
2002-08-05 0:00,9112,ОЭС СР. ВОЛГИ
2002-08-05 1:00,8525,ОЭС СР. ВОЛГИ
2002-08-05 2:00,7502,ОЭС СР. ВОЛГИ
2002-08-05 3:00,7698,ОЭС СР. ВОЛГИ
2002-08-05 4:00,7747,ОЭС СР. ВОЛГИ
2002-08-05 5:00,7592,ОЭС СР. ВОЛГИ
2002-08-05 6:00,8244,ОЭС СР. ВОЛГИ
2002-08-05 7:00,8165,ОЭС СР. ВОЛГИ
2002-08-05 8:00,9108,ОЭС СР. ВОЛГИ
2002-08-05 9:00,8843,ОЭС СР. ВОЛГИ
2002-08-05 10:00,9571,ОЭС СР. ВОЛГИ
2002-08-05 11:00,10061,ОЭС СР. ВОЛГИ
2002-08-05 12:00,10408,ОЭС СР. ВОЛГИ
2002-08-05 13:00,10219,ОЭС СР. ВОЛГИ
2002-08-05 14:00,10777,ОЭС СР. ВОЛГИ
2002-08-05 15:00,10130,ОЭС СР. ВОЛГИ
2002-08-05 16:00,10580,ОЭС СР. ВОЛГИ
2002-08-05 17:00,10174,ОЭС СР. ВОЛГИ
2002-08-05 18:00,10050,ОЭС СР. ВОЛГИ
2002-08-05 19:00,9977,ОЭС СР. ВОЛГИ
2002-08-05 20:00,9465,ОЭС СР. ВОЛГИ
2002-08-05 21:00,10596,ОЭС СР. ВОЛГИ
2002-08-05 22:00,10907,ОЭС СР. ВОЛГИ
2002-08-05 23:00,9073,ОЭС СР. ВОЛГИ
