date,mw,region
2002-02-17 0:00,10907,ОЭС СР. ВОЛГИ
2002-02-17 1:00,10316,ОЭС СР. ВОЛГИ
2002-02-17 2:00,10137,ОЭС СР. ВОЛГИ
2002-02-17 3:00,10144,ОЭС СР. ВОЛГИ
2002-02-17 4:00,10033,ОЭС СР. ВОЛГИ
2002-02-17 5:00,10049,ОЭС СР. ВОЛГИ
2002-02-17 6:00,10186,ОЭС СР. ВОЛГИ
2002-02-17 7:00,10217,ОЭС СР. ВОЛГИ
2002-02-17 8:00,10229,ОЭС СР. ВОЛГИ
2002-02-17 9:00,10348,ОЭС СР. ВОЛГИ
2002-02-17 10:00,10803,ОЭС СР. ВОЛГИ
2002-02-17 11:00,11506,ОЭС СР. ВОЛГИ
2002-02-17 12:00,11583,ОЭС СР. ВОЛГИ
2002-02-17 13:00,11455,ОЭС СР. ВОЛГИ
2002-02-17 14:00,11563,ОЭС СР. ВОЛГИ
2002-02-17 15:00,11754,ОЭС СР. ВОЛГИ
2002-02-17 16:00,11760,ОЭС СР. ВОЛГИ
2002-02-17 17:00,11952,ОЭС СР. ВОЛГИ
2002-02-17 18:00,12827,ОЭС СР. ВОЛГИ
2002-02-17 19:00,13630,ОЭС СР. ВОЛГИ
2002-02-17 20:00,13314,ОЭС СР. ВОЛГИ
2002-02-17 21:00,13366,ОЭС СР. ВОЛГИ
2002-02-17 22:00,12984,ОЭС СР. ВОЛГИ
2002-02-17 23:00,11842,ОЭС СР. ВОЛГИ
