date,mw,region
2002-04-27 0:00,10959,ОЭС СР. ВОЛГИ
2002-04-27 1:00,9996,ОЭС СР. ВОЛГИ
2002-04-27 2:00,9987,ОЭС СР. ВОЛГИ
2002-04-27 3:00,9278,ОЭС СР. ВОЛГИ
2002-04-27 4:00,9173,ОЭС СР. ВОЛГИ
2002-04-27 5:00,9210,ОЭС СР. ВОЛГИ
2002-04-27 6:00,9349,ОЭС СР. ВОЛГИ
2002-04-27 7:00,10039,ОЭС СР. ВОЛГИ
2002-04-27 8:00,11246,ОЭС СР. ВОЛГИ
2002-04-27 9:00,11236,ОЭС СР. ВОЛГИ
2002-04-27 10:00,11273,ОЭС СР. ВОЛГИ
2002-04-27 11:00,11177,ОЭС СР. ВОЛГИ
2002-04-27 12:00,11031,ОЭС СР. ВОЛГИ
2002-04-27 13:00,11071,ОЭС СР. ВОЛГИ
2002-04-27 14:00,11004,ОЭС СР. ВОЛГИ
2002-04-27 15:00,11016,ОЭС СР. ВОЛГИ
2002-04-27 16:00,10585,ОЭС СР. ВОЛГИ
2002-04-27 17:00,10574,ОЭС СР. ВОЛГИ
2002-04-27 18:00,10824,ОЭС СР. ВОЛГИ
2002-04-27 19:00,10831,ОЭС СР. ВОЛГИ
2002-04-27 20:00,9904,ОЭС СР. ВОЛГИ
2002-04-27 21:00,10863,ОЭС СР. ВОЛГИ
2002-04-27 22:00,10817,ОЭС СР. ВОЛГИ
2002-04-27 23:00,10806,ОЭС СР. ВОЛГИ
