date,mw,region
2002-02-04 0:00,11429,ОЭС СР. ВОЛГИ
2002-02-04 1:00,11290,ОЭС СР. ВОЛГИ
2002-02-04 2:00,11162,ОЭС СР. ВОЛГИ
2002-02-04 3:00,11115,ОЭС СР. ВОЛГИ
2002-02-04 4:00,11098,ОЭС СР. ВОЛГИ
2002-02-04 5:00,11136,ОЭС СР. ВОЛГИ
2002-02-04 6:00,11216,ОЭС СР. ВОЛГИ
2002-02-04 7:00,12340,ОЭС СР. ВОЛГИ
2002-02-04 8:00,12900,ОЭС СР. ВОЛГИ
2002-02-04 9:00,13310,ОЭС СР. ВОЛГИ
2002-02-04 10:00,13185,ОЭС СР. ВОЛГИ
2002-02-04 11:00,13684,ОЭС СР. ВОЛГИ
2002-02-04 12:00,13530,ОЭС СР. ВОЛГИ
2002-02-04 13:00,13284,ОЭС СР. ВОЛГИ
2002-02-04 14:00,13724,ОЭС СР. ВОЛГИ
2002-02-04 15:00,13527,ОЭС СР. ВОЛГИ
2002-02-04 16:00,12851,ОЭС СР. ВОЛГИ
2002-02-04 17:00,13195,ОЭС СР. ВОЛГИ
2002-02-04 18:00,13926,ОЭС СР. ВОЛГИ
2002-02-04 19:00,13830,ОЭС СР. ВОЛГИ
2002-02-04 20:00,12869,ОЭС СР. ВОЛГИ
2002-02-04 21:00,14084,ОЭС СР. ВОЛГИ
2002-02-04 22:00,13556,ОЭС СР. ВОЛГИ
2002-02-04 23:00,12145,ОЭС СР. ВОЛГИ
