date,mw,region
2002-09-25 0:00,9202,ОЭС СР. ВОЛГИ
2002-09-25 1:00,8251,ОЭС СР. ВОЛГИ
2002-09-25 2:00,8324,ОЭС СР. ВОЛГИ
2002-09-25 3:00,7974,ОЭС СР. ВОЛГИ
2002-09-25 4:00,8102,ОЭС СР. ВОЛГИ
2002-09-25 5:00,9087,ОЭС СР. ВОЛГИ
2002-09-25 6:00,9006,ОЭС СР. ВОЛГИ
2002-09-25 7:00,9371,ОЭС СР. ВОЛГИ
2002-09-25 8:00,10045,ОЭС СР. ВОЛГИ
2002-09-25 9:00,10528,ОЭС СР. ВОЛГИ
2002-09-25 10:00,10323,ОЭС СР. ВОЛГИ
2002-09-25 11:00,10512,ОЭС СР. ВОЛГИ
2002-09-25 12:00,10603,ОЭС СР. ВОЛГИ
2002-09-25 13:00,10677,ОЭС СР. ВОЛГИ
2002-09-25 14:00,10878,ОЭС СР. ВОЛГИ
2002-09-25 15:00,10593,ОЭС СР. ВОЛГИ
2002-09-25 16:00,9777,ОЭС СР. ВОЛГИ
2002-09-25 17:00,9616,ОЭС СР. ВОЛГИ
2002-09-25 18:00,9922,ОЭС СР. ВОЛГИ
2002-09-25 19:00,10718,ОЭС СР. ВОЛГИ
2002-09-25 20:00,10786,ОЭС СР. ВОЛГИ
2002-09-25 21:00,10658,ОЭС СР. ВОЛГИ
2002-09-25 22:00,9868,ОЭС СР. ВОЛГИ
2002-09-25 23:00,9286,ОЭС СР. ВОЛГИ
