date,mw,region
2002-01-21 0:00,11902,ОЭС СР. ВОЛГИ
2002-01-21 1:00,11406,ОЭС СР. ВОЛГИ
2002-01-21 2:00,11229,ОЭС СР. ВОЛГИ
2002-01-21 3:00,11032,ОЭС СР. ВОЛГИ
2002-01-21 4:00,11075,ОЭС СР. ВОЛГИ
2002-01-21 5:00,11929,ОЭС СР. ВОЛГИ
2002-01-21 6:00,12105,ОЭС СР. ВОЛГИ
2002-01-21 7:00,13462,ОЭС СР. ВОЛГИ
2002-01-21 8:00,13422,ОЭС СР. ВОЛГИ
2002-01-21 9:00,12878,ОЭС СР. ВОЛГИ
2002-01-21 10:00,13245,ОЭС СР. ВОЛГИ
2002-01-21 11:00,14400,ОЭС СР. ВОЛГИ
2002-01-21 12:00,14204,ОЭС СР. ВОЛГИ
2002-01-21 13:00,14483,ОЭС СР. ВОЛГИ
2002-01-21 14:00,14655,ОЭС СР. ВОЛГИ
2002-01-21 15:00,14038,ОЭС СР. ВОЛГИ
2002-01-21 16:00,14882,ОЭС СР. ВОЛГИ
2002-01-21 17:00,14708,ОЭС СР. ВОЛГИ
2002-01-21 18:00,14453,ОЭС СР. ВОЛГИ
2002-01-21 19:00,14691,ОЭС СР. ВОЛГИ
2002-01-21 20:00,14359,ОЭС СР. ВОЛГИ
2002-01-21 21:00,14702,ОЭС СР. ВОЛГИ
2002-01-21 22:00,13877,ОЭС СР. ВОЛГИ
2002-01-21 23:00,12562,ОЭС СР. ВОЛГИ
