date,mw,region
2002-05-13 0:00,8917,ОЭС СР. ВОЛГИ
2002-05-13 1:00,9243,ОЭС СР. ВОЛГИ
2002-05-13 2:00,8852,ОЭС СР. ВОЛГИ
2002-05-13 3:00,8544,ОЭС СР. ВОЛГИ
2002-05-13 4:00,8251,ОЭС СР. ВОЛГИ
2002-05-13 5:00,8412,ОЭС СР. ВОЛГИ
2002-05-13 6:00,8603,ОЭС СР. ВОЛГИ
2002-05-13 7:00,9240,ОЭС СР. ВОЛГИ
2002-05-13 8:00,9509,ОЭС СР. ВОЛГИ
2002-05-13 9:00,9248,ОЭС СР. ВОЛГИ
2002-05-13 10:00,9954,ОЭС СР. ВОЛГИ
2002-05-13 11:00,9743,ОЭС СР. ВОЛГИ
2002-05-13 12:00,10156,ОЭС СР. ВОЛГИ
2002-05-13 13:00,9461,ОЭС СР. ВОЛГИ
2002-05-13 14:00,9750,ОЭС СР. ВОЛГИ
2002-05-13 15:00,9656,ОЭС СР. ВОЛГИ
2002-05-13 16:00,10064,ОЭС СР. ВОЛГИ
2002-05-13 17:00,9713,ОЭС СР. ВОЛГИ
2002-05-13 18:00,9872,ОЭС СР. ВОЛГИ
2002-05-13 19:00,9960,ОЭС СР. ВОЛГИ
2002-05-13 20:00,9305,ОЭС СР. ВОЛГИ
2002-05-13 21:00,9743,ОЭС СР. ВОЛГИ
2002-05-13 22:00,9246,ОЭС СР. ВОЛГИ
2002-05-13 23:00,9135,ОЭС СР. ВОЛГИ
