date,mw,region
2002-10-13 0:00,10683,ОЭС СР. ВОЛГИ
2002-10-13 1:00,10069,ОЭС СР. ВОЛГИ
2002-10-13 2:00,10398,ОЭС СР. ВОЛГИ
2002-10-13 3:00,10204,ОЭС СР. ВОЛГИ
2002-10-13 4:00,10242,ОЭС СР. ВОЛГИ
2002-10-13 5:00,10238,ОЭС СР. ВОЛГИ
2002-10-13 6:00,10789,ОЭС СР. ВОЛГИ
2002-10-13 7:00,10922,ОЭС СР. ВОЛГИ
2002-10-13 8:00,10239,ОЭС СР. ВОЛГИ
2002-10-13 9:00,10186,ОЭС СР. ВОЛГИ
2002-10-13 10:00,10772,ОЭС СР. ВОЛГИ
2002-10-13 11:00,11358,ОЭС СР. ВОЛГИ
2002-10-13 12:00,11156,ОЭС СР. ВОЛГИ
2002-10-13 13:00,11386,ОЭС СР. ВОЛГИ
2002-10-13 14:00,11698,ОЭС СР. ВОЛГИ
2002-10-13 15:00,11353,ОЭС СР. ВОЛГИ
2002-10-13 16:00,11215,ОЭС СР. ВОЛГИ
2002-10-13 17:00,11794,ОЭС СР. ВОЛГИ
2002-10-13 18:00,12397,ОЭС СР. ВОЛГИ
2002-10-13 19:00,13025,ОЭС СР. ВОЛГИ
2002-10-13 20:00,13110,ОЭС СР. ВОЛГИ
2002-10-13 21:00,12788,ОЭС СР. ВОЛГИ
2002-10-13 22:00,11946,ОЭС СР. ВОЛГИ
2002-10-13 23:00,10965,ОЭС СР. ВОЛГИ
