date,mw,region
2002-12-22 0:00,12813,ОЭС СР. ВОЛГИ
2002-12-22 1:00,12410,ОЭС СР. ВОЛГИ
2002-12-22 2:00,12194,ОЭС СР. ВОЛГИ
2002-12-22 3:00,12135,ОЭС СР. ВОЛГИ
2002-12-22 4:00,12130,ОЭС СР. ВОЛГИ
2002-12-22 5:00,12122,ОЭС СР. ВОЛГИ
2002-12-22 6:00,12205,ОЭС СР. ВОЛГИ
2002-12-22 7:00,12420,ОЭС СР. ВОЛГИ
2002-12-22 8:00,12397,ОЭС СР. ВОЛГИ
2002-12-22 9:00,12454,ОЭС СР. ВОЛГИ
2002-12-22 10:00,12762,ОЭС СР. ВОЛГИ
2002-12-22 11:00,12932,ОЭС СР. ВОЛГИ
2002-12-22 12:00,12643,ОЭС СР. ВОЛГИ
2002-12-22 13:00,12599,ОЭС СР. ВОЛГИ
2002-12-22 14:00,12643,ОЭС СР. ВОЛГИ
2002-12-22 15:00,13541,ОЭС СР. ВОЛГИ
2002-12-22 16:00,14100,ОЭС СР. ВОЛГИ
2002-12-22 17:00,14429,ОЭС СР. ВОЛГИ
2002-12-22 18:00,14028,ОЭС СР. ВОЛГИ
2002-12-22 19:00,14499,ОЭС СР. ВОЛГИ
2002-12-22 20:00,14060,ОЭС СР. ВОЛГИ
2002-12-22 21:00,15403,ОЭС СР. ВОЛГИ
2002-12-22 22:00,14430,ОЭС СР. ВОЛГИ
2002-12-22 23:00,12585,ОЭС СР. ВОЛГИ
