date,mw,region
2002-03-16 0:00,10705,ОЭС СР. ВОЛГИ
2002-03-16 1:00,10282,ОЭС СР. ВОЛГИ
2002-03-16 2:00,10185,ОЭС СР. ВОЛГИ
2002-03-16 3:00,9887,ОЭС СР. ВОЛГИ
2002-03-16 4:00,9841,ОЭС СР. ВОЛГИ
2002-03-16 5:00,9900,ОЭС СР. ВОЛГИ
2002-03-16 6:00,9998,ОЭС СР. ВОЛГИ
2002-03-16 7:00,10271,ОЭС СР. ВОЛГИ
2002-03-16 8:00,10364,ОЭС СР. ВОЛГИ
2002-03-16 9:00,10655,ОЭС СР. ВОЛГИ
2002-03-16 10:00,10765,ОЭС СР. ВОЛГИ
2002-03-16 11:00,11118,ОЭС СР. ВОЛГИ
2002-03-16 12:00,11144,ОЭС СР. ВОЛГИ
2002-03-16 13:00,10966,ОЭС СР. ВОЛГИ
2002-03-16 14:00,11223,ОЭС СР. ВОЛГИ
2002-03-16 15:00,11049,ОЭС СР. ВОЛГИ
2002-03-16 16:00,11162,ОЭС СР. ВОЛГИ
2002-03-16 17:00,11503,ОЭС СР. ВОЛГИ
2002-03-16 18:00,11358,ОЭС СР. ВОЛГИ
2002-03-16 19:00,12191,ОЭС СР. ВОЛГИ
2002-03-16 20:00,13524,ОЭС СР. ВОЛГИ
2002-03-16 21:00,11838,ОЭС СР. ВОЛГИ
2002-03-16 22:00,11756,ОЭС СР. ВОЛГИ
2002-03-16 23:00,11626,ОЭС СР. ВОЛГИ
