date,mw,region
2002-06-20 0:00,9917,ОЭС СР. ВОЛГИ
2002-06-20 1:00,10297,ОЭС СР. ВОЛГИ
2002-06-20 2:00,10306,ОЭС СР. ВОЛГИ
2002-06-20 3:00,9123,ОЭС СР. ВОЛГИ
2002-06-20 4:00,9234,ОЭС СР. ВОЛГИ
2002-06-20 5:00,9294,ОЭС СР. ВОЛГИ
2002-06-20 6:00,9176,ОЭС СР. ВОЛГИ
2002-06-20 7:00,9425,ОЭС СР. ВОЛГИ
2002-06-20 8:00,9521,ОЭС СР. ВОЛГИ
2002-06-20 9:00,9980,ОЭС СР. ВОЛГИ
2002-06-20 10:00,10370,ОЭС СР. ВОЛГИ
2002-06-20 11:00,10959,ОЭС СР. ВОЛГИ
2002-06-20 12:00,10920,ОЭС СР. ВОЛГИ
2002-06-20 13:00,10764,ОЭС СР. ВОЛГИ
2002-06-20 14:00,11011,ОЭС СР. ВОЛГИ
2002-06-20 15:00,10606,ОЭС СР. ВОЛГИ
2002-06-20 16:00,10606,ОЭС СР. ВОЛГИ
2002-06-20 17:00,10650,ОЭС СР. ВОЛГИ
2002-06-20 18:00,10401,ОЭС СР. ВОЛГИ
2002-06-20 19:00,10272,ОЭС СР. ВОЛГИ
2002-06-20 20:00,10001,ОЭС СР. ВОЛГИ
2002-06-20 21:00,9158,ОЭС СР. ВОЛГИ
2002-06-20 22:00,10166,ОЭС СР. ВОЛГИ
2002-06-20 23:00,11029,ОЭС СР. ВОЛГИ
