date,mw,region
2002-03-04 0:00,10017,ОЭС СР. ВОЛГИ
2002-03-04 1:00,9979,ОЭС СР. ВОЛГИ
2002-03-04 2:00,9923,ОЭС СР. ВОЛГИ
2002-03-04 3:00,9950,ОЭС СР. ВОЛГИ
2002-03-04 4:00,9939,ОЭС СР. ВОЛГИ
2002-03-04 5:00,9962,ОЭС СР. ВОЛГИ
2002-03-04 6:00,11309,ОЭС СР. ВОЛГИ
2002-03-04 7:00,12133,ОЭС СР. ВОЛГИ
2002-03-04 8:00,12250,ОЭС СР. ВОЛГИ
2002-03-04 9:00,12177,ОЭС СР. ВОЛГИ
2002-03-04 10:00,12478,ОЭС СР. ВОЛГИ
2002-03-04 11:00,13606,ОЭС СР. ВОЛГИ
2002-03-04 12:00,12966,ОЭС СР. ВОЛГИ
2002-03-04 13:00,12995,ОЭС СР. ВОЛГИ
2002-03-04 14:00,13193,ОЭС СР. ВОЛГИ
2002-03-04 15:00,12785,ОЭС СР. ВОЛГИ
2002-03-04 16:00,12046,ОЭС СР. ВОЛГИ
2002-03-04 17:00,12123,ОЭС СР. ВОЛГИ
2002-03-04 18:00,13151,ОЭС СР. ВОЛГИ
2002-03-04 19:00,13521,ОЭС СР. ВОЛГИ
2002-03-04 20:00,13420,ОЭС СР. ВОЛГИ
2002-03-04 21:00,12563,ОЭС СР. ВОЛГИ
2002-03-04 22:00,12806,ОЭС СР. ВОЛГИ
2002-03-04 23:00,10891,ОЭС СР. ВОЛГИ
