date,mw,region
2002-02-28 0:00,10458,ОЭС СР. ВОЛГИ
2002-02-28 1:00,9916,ОЭС СР. ВОЛГИ
2002-02-28 2:00,9818,ОЭС СР. ВОЛГИ
2002-02-28 3:00,9744,ОЭС СР. ВОЛГИ
2002-02-28 4:00,9816,ОЭС СР. ВОЛГИ
2002-02-28 5:00,9882,ОЭС СР. ВОЛГИ
2002-02-28 6:00,10456,ОЭС СР. ВОЛГИ
2002-02-28 7:00,11582,ОЭС СР. ВОЛГИ
2002-02-28 8:00,11823,ОЭС СР. ВОЛГИ
2002-02-28 9:00,11973,ОЭС СР. ВОЛГИ
2002-02-28 10:00,12231,ОЭС СР. ВОЛГИ
2002-02-28 11:00,12404,ОЭС СР. ВОЛГИ
2002-02-28 12:00,12421,ОЭС СР. ВОЛГИ
2002-02-28 13:00,12049,ОЭС СР. ВОЛГИ
2002-02-28 14:00,12281,ОЭС СР. ВОЛГИ
2002-02-28 15:00,12369,ОЭС СР. ВОЛГИ
2002-02-28 16:00,12054,ОЭС СР. ВОЛГИ
2002-02-28 17:00,12036,ОЭС СР. ВОЛГИ
2002-02-28 18:00,12196,ОЭС СР. ВОЛГИ
2002-02-28 19:00,13328,ОЭС СР. ВОЛГИ
2002-02-28 20:00,13492,ОЭС СР. ВОЛГИ
2002-02-28 21:00,12647,ОЭС СР. ВОЛГИ
2002-02-28 22:00,12043,ОЭС СР. ВОЛГИ
2002-02-28 23:00,10886,ОЭС СР. ВОЛГИ
