date,mw,region
2002-10-10 0:00,10498,ОЭС СР. ВОЛГИ
2002-10-10 1:00,10447,ОЭС СР. ВОЛГИ
2002-10-10 2:00,9542,ОЭС СР. ВОЛГИ
2002-10-10 3:00,9508,ОЭС СР. ВОЛГИ
2002-10-10 4:00,9605,ОЭС СР. ВОЛГИ
2002-10-10 5:00,10578,ОЭС СР. ВОЛГИ
2002-10-10 6:00,11543,ОЭС СР. ВОЛГИ
2002-10-10 7:00,11402,ОЭС СР. ВОЛГИ
2002-10-10 8:00,11656,ОЭС СР. ВОЛГИ
2002-10-10 9:00,12468,ОЭС СР. ВОЛГИ
2002-10-10 10:00,11824,ОЭС СР. ВОЛГИ
2002-10-10 11:00,12141,ОЭС СР. ВОЛГИ
2002-10-10 12:00,12051,ОЭС СР. ВОЛГИ
2002-10-10 13:00,12417,ОЭС СР. ВОЛГИ
2002-10-10 14:00,13172,ОЭС СР. ВОЛГИ
2002-10-10 15:00,12585,ОЭС СР. ВОЛГИ
2002-10-10 16:00,11942,ОЭС СР. ВОЛГИ
2002-10-10 17:00,11610,ОЭС СР. ВОЛГИ
2002-10-10 18:00,12606,ОЭС СР. ВОЛГИ
2002-10-10 19:00,12884,ОЭС СР. ВОЛГИ
2002-10-10 20:00,12355,ОЭС СР. ВОЛГИ
2002-10-10 21:00,12053,ОЭС СР. ВОЛГИ
2002-10-10 22:00,11070,ОЭС СР. ВОЛГИ
2002-10-10 23:00,11105,ОЭС СР. ВОЛГИ
