date,mw,region
2002-08-31 0:00,8950,ОЭС СР. ВОЛГИ
2002-08-31 1:00,8761,ОЭС СР. ВОЛГИ
2002-08-31 2:00,8493,ОЭС СР. ВОЛГИ
2002-08-31 3:00,8151,ОЭС СР. ВОЛГИ
2002-08-31 4:00,7863,ОЭС СР. ВОЛГИ
2002-08-31 5:00,7249,ОЭС СР. ВОЛГИ
2002-08-31 6:00,7790,ОЭС СР. ВОЛГИ
2002-08-31 7:00,7370,ОЭС СР. ВОЛГИ
2002-08-31 8:00,8274,ОЭС СР. ВОЛГИ
2002-08-31 9:00,8845,ОЭС СР. ВОЛГИ
2002-08-31 10:00,8384,ОЭС СР. ВОЛГИ
2002-08-31 11:00,8400,ОЭС СР. ВОЛГИ
2002-08-31 12:00,8029,ОЭС СР. ВОЛГИ
2002-08-31 13:00,8252,ОЭС СР. ВОЛГИ
2002-08-31 14:00,8157,ОЭС СР. ВОЛГИ
2002-08-31 15:00,8400,ОЭС СР. ВОЛГИ
2002-08-31 16:00,8672,ОЭС СР. ВОЛГИ
2002-08-31 17:00,8817,ОЭС СР. ВОЛГИ
2002-08-31 18:00,8473,ОЭС СР. ВОЛГИ
2002-08-31 19:00,9030,ОЭС СР. ВОЛГИ
2002-08-31 20:00,9414,ОЭС СР. ВОЛГИ
2002-08-31 21:00,10224,ОЭС СР. ВОЛГИ
2002-08-31 22:00,10381,ОЭС СР. ВОЛГИ
2002-08-31 23:00,8682,ОЭС СР. ВОЛГИ
