date,mw,region
2002-09-18 0:00,8325,ОЭС СР. ВОЛГИ
2002-09-18 1:00,8427,ОЭС СР. ВОЛГИ
2002-09-18 2:00,8266,ОЭС СР. ВОЛГИ
2002-09-18 3:00,8176,ОЭС СР. ВОЛГИ
2002-09-18 4:00,8134,ОЭС СР. ВОЛГИ
2002-09-18 5:00,8320,ОЭС СР. ВОЛГИ
2002-09-18 6:00,9232,ОЭС СР. ВОЛГИ
2002-09-18 7:00,10188,ОЭС СР. ВОЛГИ
2002-09-18 8:00,10160,ОЭС СР. ВОЛГИ
2002-09-18 9:00,10373,ОЭС СР. ВОЛГИ
2002-09-18 10:00,10254,ОЭС СР. ВОЛГИ
2002-09-18 11:00,9895,ОЭС СР. ВОЛГИ
2002-09-18 12:00,10060,ОЭС СР. ВОЛГИ
2002-09-18 13:00,10337,ОЭС СР. ВОЛГИ
2002-09-18 14:00,10353,ОЭС СР. ВОЛГИ
2002-09-18 15:00,9918,ОЭС СР. ВОЛГИ
2002-09-18 16:00,9898,ОЭС СР. ВОЛГИ
2002-09-18 17:00,9735,ОЭС СР. ВОЛГИ
2002-09-18 18:00,9855,ОЭС СР. ВОЛГИ
2002-09-18 19:00,10755,ОЭС СР. ВОЛГИ
2002-09-18 20:00,11038,ОЭС СР. ВОЛГИ
2002-09-18 21:00,10466,ОЭС СР. ВОЛГИ
2002-09-18 22:00,10282,ОЭС СР. ВОЛГИ
2002-09-18 23:00,9573,ОЭС СР. ВОЛГИ
