date,mw,region
2002-12-09 0:00,13387,ОЭС СР. ВОЛГИ
2002-12-09 1:00,12567,ОЭС СР. ВОЛГИ
2002-12-09 2:00,12268,ОЭС СР. ВОЛГИ
2002-12-09 3:00,12287,ОЭС СР. ВОЛГИ
2002-12-09 4:00,12350,ОЭС СР. ВОЛГИ
2002-12-09 5:00,13126,ОЭС СР. ВОЛГИ
2002-12-09 6:00,14145,ОЭС СР. ВОЛГИ
2002-12-09 7:00,14371,ОЭС СР. ВОЛГИ
2002-12-09 8:00,15284,ОЭС СР. ВОЛГИ
2002-12-09 9:00,15335,ОЭС СР. ВОЛГИ
2002-12-09 10:00,15165,ОЭС СР. ВОЛГИ
2002-12-09 11:00,15922,ОЭС СР. ВОЛГИ
2002-12-09 12:00,15382,ОЭС СР. ВОЛГИ
2002-12-09 13:00,16019,ОЭС СР. ВОЛГИ
2002-12-09 14:00,16116,ОЭС СР. ВОЛГИ
2002-12-09 15:00,15749,ОЭС СР. ВОЛГИ
2002-12-09 16:00,15347,ОЭС СР. ВОЛГИ
2002-12-09 17:00,15064,ОЭС СР. ВОЛГИ
2002-12-09 18:00,14642,ОЭС СР. ВОЛГИ
2002-12-09 19:00,15054,ОЭС СР. ВОЛГИ
2002-12-09 20:00,15967,ОЭС СР. ВОЛГИ
2002-12-09 21:00,15066,ОЭС СР. ВОЛГИ
2002-12-09 22:00,14500,ОЭС СР. ВОЛГИ
2002-12-09 23:00,13041,ОЭС СР. ВОЛГИ
