date,mw,region
2002-05-28 0:00,9043,ОЭС СР. ВОЛГИ
2002-05-28 1:00,9600,ОЭС СР. ВОЛГИ
2002-05-28 2:00,8847,ОЭС СР. ВОЛГИ
2002-05-28 3:00,9448,ОЭС СР. ВОЛГИ
2002-05-28 4:00,8957,ОЭС СР. ВОЛГИ
2002-05-28 5:00,8973,ОЭС СР. ВОЛГИ
2002-05-28 6:00,9615,ОЭС СР. ВОЛГИ
2002-05-28 7:00,10418,ОЭС СР. ВОЛГИ
2002-05-28 8:00,10119,ОЭС СР. ВОЛГИ
2002-05-28 9:00,11359,ОЭС СР. ВОЛГИ
2002-05-28 10:00,10780,ОЭС СР. ВОЛГИ
2002-05-28 11:00,11587,ОЭС СР. ВОЛГИ
2002-05-28 12:00,11561,ОЭС СР. ВОЛГИ
2002-05-28 13:00,11494,ОЭС СР. ВОЛГИ
2002-05-28 14:00,11503,ОЭС СР. ВОЛГИ
2002-05-28 15:00,11496,ОЭС СР. ВОЛГИ
2002-05-28 16:00,11357,ОЭС СР. ВОЛГИ
2002-05-28 17:00,11012,ОЭС СР. ВОЛГИ
2002-05-28 18:00,10458,ОЭС СР. ВОЛГИ
2002-05-28 19:00,10647,ОЭС СР. ВОЛГИ
2002-05-28 20:00,9976,ОЭС СР. ВОЛГИ
2002-05-28 21:00,10761,ОЭС СР. ВОЛГИ
2002-05-28 22:00,10437,ОЭС СР. ВОЛГИ
2002-05-28 23:00,9986,ОЭС СР. ВОЛГИ
