date,mw,region
2002-08-04 0:00,8779,ОЭС СР. ВОЛГИ
2002-08-04 1:00,8217,ОЭС СР. ВОЛГИ
2002-08-04 2:00,7704,ОЭС СР. ВОЛГИ
2002-08-04 3:00,7712,ОЭС СР. ВОЛГИ
2002-08-04 4:00,7614,ОЭС СР. ВОЛГИ
2002-08-04 5:00,7193,ОЭС СР. ВОЛГИ
2002-08-04 6:00,7149,ОЭС СР. ВОЛГИ
2002-08-04 7:00,7233,ОЭС СР. ВОЛГИ
2002-08-04 8:00,7123,ОЭС СР. ВОЛГИ
2002-08-04 9:00,7311,ОЭС СР. ВОЛГИ
2002-08-04 10:00,8075,ОЭС СР. ВОЛГИ
2002-08-04 11:00,8304,ОЭС СР. ВОЛГИ
2002-08-04 12:00,8284,ОЭС СР. ВОЛГИ
2002-08-04 13:00,8142,ОЭС СР. ВОЛГИ
2002-08-04 14:00,8353,ОЭС СР. ВОЛГИ
2002-08-04 15:00,8612,ОЭС СР. ВОЛГИ
2002-08-04 16:00,8259,ОЭС СР. ВОЛГИ
2002-08-04 17:00,8357,ОЭС СР. ВОЛГИ
2002-08-04 18:00,8625,ОЭС СР. ВОЛГИ
2002-08-04 19:00,8570,ОЭС СР. ВОЛГИ
2002-08-04 20:00,8457,ОЭС СР. ВОЛГИ
2002-08-04 21:00,9284,ОЭС СР. ВОЛГИ
2002-08-04 22:00,9657,ОЭС СР. ВОЛГИ
2002-08-04 23:00,9123,ОЭС СР. ВОЛГИ
