date,mw,region
2002-05-30 0:00,9915,ОЭС СР. ВОЛГИ
2002-05-30 1:00,9580,ОЭС СР. ВОЛГИ
2002-05-30 2:00,8222,ОЭС СР. ВОЛГИ
2002-05-30 3:00,7987,ОЭС СР. ВОЛГИ
2002-05-30 4:00,8059,ОЭС СР. ВОЛГИ
2002-05-30 5:00,8037,ОЭС СР. ВОЛГИ
2002-05-30 6:00,8329,ОЭС СР. ВОЛГИ
2002-05-30 7:00,9619,ОЭС СР. ВОЛГИ
2002-05-30 8:00,10705,ОЭС СР. ВОЛГИ
2002-05-30 9:00,10210,ОЭС СР. ВОЛГИ
2002-05-30 10:00,10637,ОЭС СР. ВОЛГИ
2002-05-30 11:00,10088,ОЭС СР. ВОЛГИ
2002-05-30 12:00,10234,ОЭС СР. ВОЛГИ
2002-05-30 13:00,10128,ОЭС СР. ВОЛГИ
2002-05-30 14:00,10522,ОЭС СР. ВОЛГИ
2002-05-30 15:00,10631,ОЭС СР. ВОЛГИ
2002-05-30 16:00,10954,ОЭС СР. ВОЛГИ
2002-05-30 17:00,10413,ОЭС СР. ВОЛГИ
2002-05-30 18:00,9662,ОЭС СР. ВОЛГИ
2002-05-30 19:00,10552,ОЭС СР. ВОЛГИ
2002-05-30 20:00,10577,ОЭС СР. ВОЛГИ
2002-05-30 21:00,9506,ОЭС СР. ВОЛГИ
2002-05-30 22:00,10985,ОЭС СР. ВОЛГИ
2002-05-30 23:00,10110,ОЭС СР. ВОЛГИ
