date,mw,region
2002-03-18 0:00,11153,ОЭС СР. ВОЛГИ
2002-03-18 1:00,10083,ОЭС СР. ВОЛГИ
2002-03-18 2:00,9867,ОЭС СР. ВОЛГИ
2002-03-18 3:00,9714,ОЭС СР. ВОЛГИ
2002-03-18 4:00,9730,ОЭС СР. ВОЛГИ
2002-03-18 5:00,9909,ОЭС СР. ВОЛГИ
2002-03-18 6:00,10315,ОЭС СР. ВОЛГИ
2002-03-18 7:00,11279,ОЭС СР. ВОЛГИ
2002-03-18 8:00,11830,ОЭС СР. ВОЛГИ
2002-03-18 9:00,12410,ОЭС СР. ВОЛГИ
2002-03-18 10:00,12758,ОЭС СР. ВОЛГИ
2002-03-18 11:00,13140,ОЭС СР. ВОЛГИ
2002-03-18 12:00,12371,ОЭС СР. ВОЛГИ
2002-03-18 13:00,13111,ОЭС СР. ВОЛГИ
2002-03-18 14:00,13338,ОЭС СР. ВОЛГИ
2002-03-18 15:00,13077,ОЭС СР. ВОЛГИ
2002-03-18 16:00,12195,ОЭС СР. ВОЛГИ
2002-03-18 17:00,11952,ОЭС СР. ВОЛГИ
2002-03-18 18:00,11936,ОЭС СР. ВОЛГИ
2002-03-18 19:00,13619,ОЭС СР. ВОЛГИ
2002-03-18 20:00,13245,ОЭС СР. ВОЛГИ
2002-03-18 21:00,12626,ОЭС СР. ВОЛГИ
2002-03-18 22:00,11695,ОЭС СР. ВОЛГИ
2002-03-18 23:00,10311,ОЭС СР. ВОЛГИ
