date,mw,region
2002-02-09 0:00,11299,ОЭС СР. ВОЛГИ
2002-02-09 1:00,10935,ОЭС СР. ВОЛГИ
2002-02-09 2:00,11139,ОЭС СР. ВОЛГИ
2002-02-09 3:00,10509,ОЭС СР. ВОЛГИ
2002-02-09 4:00,10474,ОЭС СР. ВОЛГИ
2002-02-09 5:00,10461,ОЭС СР. ВОЛГИ
2002-02-09 6:00,10947,ОЭС СР. ВОЛГИ
2002-02-09 7:00,11711,ОЭС СР. ВОЛГИ
2002-02-09 8:00,11082,ОЭС СР. ВОЛГИ
2002-02-09 9:00,11489,ОЭС СР. ВОЛГИ
2002-02-09 10:00,12268,ОЭС СР. ВОЛГИ
2002-02-09 11:00,12623,ОЭС СР. ВОЛГИ
2002-02-09 12:00,12448,ОЭС СР. ВОЛГИ
2002-02-09 13:00,12018,ОЭС СР. ВОЛГИ
2002-02-09 14:00,11879,ОЭС СР. ВОЛГИ
2002-02-09 15:00,11837,ОЭС СР. ВОЛГИ
2002-02-09 16:00,12721,ОЭС СР. ВОЛГИ
2002-02-09 17:00,12403,ОЭС СР. ВОЛГИ
2002-02-09 18:00,12392,ОЭС СР. ВОЛГИ
2002-02-09 19:00,13742,ОЭС СР. ВОЛГИ
2002-02-09 20:00,12520,ОЭС СР. ВОЛГИ
2002-02-09 21:00,13182,ОЭС СР. ВОЛГИ
2002-02-09 22:00,12855,ОЭС СР. ВОЛГИ
2002-02-09 23:00,11079,ОЭС СР. ВОЛГИ
