date,mw,region
2002-12-01 0:00,12259,ОЭС СР. ВОЛГИ
2002-12-01 1:00,11467,ОЭС СР. ВОЛГИ
2002-12-01 2:00,11200,ОЭС СР. ВОЛГИ
2002-12-01 3:00,11557,ОЭС СР. ВОЛГИ
2002-12-01 4:00,11288,ОЭС СР. ВОЛГИ
2002-12-01 5:00,11429,ОЭС СР. ВОЛГИ
2002-12-01 6:00,11716,ОЭС СР. ВОЛГИ
2002-12-01 7:00,11808,ОЭС СР. ВОЛГИ
2002-12-01 8:00,11615,ОЭС СР. ВОЛГИ
2002-12-01 9:00,11827,ОЭС СР. ВОЛГИ
2002-12-01 10:00,12427,ОЭС СР. ВОЛГИ
2002-12-01 11:00,12154,ОЭС СР. ВОЛГИ
2002-12-01 12:00,11670,ОЭС СР. ВОЛГИ
2002-12-01 13:00,11433,ОЭС СР. ВОЛГИ
2002-12-01 14:00,11433,ОЭС СР. ВОЛГИ
2002-12-01 15:00,11816,ОЭС СР. ВОЛГИ
2002-12-01 16:00,13317,ОЭС СР. ВОЛГИ
2002-12-01 17:00,14492,ОЭС СР. ВОЛГИ
2002-12-01 18:00,14526,ОЭС СР. ВОЛГИ
2002-12-01 19:00,14059,ОЭС СР. ВОЛГИ
2002-12-01 20:00,13721,ОЭС СР. ВОЛГИ
2002-12-01 21:00,13650,ОЭС СР. ВОЛГИ
2002-12-01 22:00,12516,ОЭС СР. ВОЛГИ
2002-12-01 23:00,12222,ОЭС СР. ВОЛГИ
